time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
69.31954646110535,6,1.2186681,1.4994336,-14.038275899251106,0.0,-28.076553344726562,0.0,100.0,2.0,1.082,0.28076553
69.3396487236023,0,1.2311578,1.4994336,-13.41379234736041,0.0,-26.827585697174072,0.0,100.0,2.0,1.082,0.26827586
69.3396487236023,6,1.2311578,1.4994336,-13.41379234736041,0.0,-26.827585697174072,0.0,100.0,2.0,1.082,0.26827586
69.35964941978455,0,1.2433913,1.4994336,-12.802120537457217,0.0,-25.604236125946045,0.0,100.0,2.0,1.082,0.25604236
69.35964941978455,6,1.2433913,1.4994336,-12.802120537457217,0.0,-25.604236125946045,0.0,100.0,2.0,1.082,0.25604236
69.37972331047058,0,1.2553658,1.4994336,-12.203387773798946,0.0,-24.406778812408447,0.0,100.0,2.0,1.082,0.24406779
69.37972331047058,6,1.2553658,1.4994336,-12.203387773798946,0.0,-24.406778812408447,0.0,100.0,2.0,1.082,0.24406779
69.40002632141113,0,1.2670792,1.4994336,-11.617718667702691,0.0,-23.235440254211426,0.0,100.0,2.0,1.082,0.2323544
69.40002632141113,6,1.2670792,1.4994336,-11.617718667702691,0.0,-23.235440254211426,0.0,100.0,2.0,1.082,0.2323544
69.4203987121582,0,1.2785289,1.4994336,-11.045235111610529,0.0,-22.090470790863037,0.0,100.0,2.0,1.082,0.22090471
69.4203987121582,6,1.2785289,1.4994336,-11.045235111610529,0.0,-22.090470790863037,0.0,100.0,2.0,1.082,0.22090471
69.44048261642456,0,1.2897125,1.4994336,-10.486056253720566,0.0,-20.972108840942383,0.0,100.0,2.0,1.082,0.20972109
69.44048261642456,6,1.2897125,1.4994336,-10.486056253720566,0.0,-20.972108840942383,0.0,100.0,2.0,1.082,0.20972109
69.4606409072876,0,1.3006277,1.4994336,-9.940298473189301,0.0,-19.880592823028564,0.0,100.0,2.0,1.082,0.19880593
69.4606409072876,6,1.3006277,1.4994336,-9.940298473189301,0.0,-19.880592823028564,0.0,100.0,2.0,1.082,0.19880593
69.48057746887207,0,1.3112721,1.4994336,-9.408075355910094,0.0,-18.81614923477173,0.0,100.0,2.0,1.082,0.18816149
69.48057746887207,6,1.3112721,1.4994336,-9.408075355910094,0.0,-18.81614923477173,0.0,100.0,2.0,1.082,0.18816149
69.50080823898315,0,1.3216437,1.4994336,-8.889497670873158,0.0,-17.778992652893066,0.0,100.0,2.0,1.082,0.17778993
69.50080823898315,6,1.3216437,1.4994336,-8.889497670873158,0.0,-17.778992652893066,0.0,100.0,2.0,1.082,0.17778993
69.5209584236145,0,1.3317401,1.4994336,-8.384673347111748,0.0,-16.769349575042725,0.0,100.0,2.0,1.082,0.1676935
69.5209584236145,6,1.3317401,1.4994336,-8.384673347111748,0.0,-16.769349575042725,0.0,100.0,2.0,1.082,0.1676935
69.5416030883789,0,1.3415595,1.4994336,-7.893707451239407,0.0,-15.787410736083984,0.0,100.0,2.0,1.082,0.1578741
69.5416030883789,6,1.3415595,1.4994336,-7.893707451239407,0.0,-15.787410736083984,0.0,100.0,2.0,1.082,0.1578741
69.56152963638306,0,1.3510996,1.4994336,-7.416702165582967,0.0,-14.833402633666992,0.0,100.0,2.0,1.082,0.14833403
69.56152963638306,6,1.3510996,1.4994336,-7.416702165582967,0.0,-14.833402633666992,0.0,100.0,2.0,1.082,0.14833403
69.58153128623962,0,1.3603585,1.4994336,-6.953756766915853,0.0,-13.90751600265503,0.0,100.0,2.0,1.082,0.13907516
69.58153128623962,6,1.3603585,1.4994336,-6.953756766915853,0.0,-13.90751600265503,0.0,100.0,2.0,1.082,0.13907516
69.60167384147644,0,1.3693343,1.4994336,-6.504967605796064,0.0,-13.009929656982422,0.0,100.0,2.0,1.082,0.1300993
69.60167384147644,6,1.3693343,1.4994336,-6.504967605796064,0.0,-13.009929656982422,0.0,100.0,2.0,1.082,0.1300993
69.62172818183899,0,1.378025,1.4994336,-6.070428086513258,0.0,-12.140858173370361,0.0,100.0,2.0,1.082,0.12140858
69.62172818183899,6,1.378025,1.4994336,-6.070428086513258,0.0,-12.140858173370361,0.0,100.0,2.0,1.082,0.12140858
69.6417818069458,0,1.3864291,1.4994336,-5.650228647648903,0.0,-11.300456523895264,0.0,100.0,2.0,1.082,0.113004565
69.6417818069458,6,1.3864291,1.4994336,-5.650228647648903,0.0,-11.300456523895264,0.0,100.0,2.0,1.082,0.113004565
69.66185593605042,0,1.3945445,1.4994336,-5.244456743253789,0.0,-10.48891544342041,0.0,100.0,2.0,1.082,0.104889154
69.66185593605042,6,1.3945445,1.4994336,-5.244456743253789,0.0,-10.48891544342041,0.0,100.0,2.0,1.082,0.104889154
69.68204379081726,0,1.4023697,1.4994336,-4.853196824646655,0.0,-9.706389904022217,0.0,100.0,2.0,1.082,0.0970639
69.68204379081726,6,1.4023697,1.4994336,-4.853196824646655,0.0,-9.706389904022217,0.0,100.0,2.0,1.082,0.0970639
69.70198893547058,0,1.409903,1.4994336,-4.476530322837702,0.0,-8.95305871963501,0.0,100.0,2.0,1.082,0.08953059
69.70198893547058,6,1.409903,1.4994336,-4.476530322837702,0.0,-8.95305871963501,0.0,100.0,2.0,1.082,0.08953059
69.72218465805054,0,1.4171429,1.4994336,-4.114535631580796,0.0,-8.229076862335205,0.0,100.0,2.0,1.082,0.08229077
69.72218465805054,6,1.4171429,1.4994336,-4.114535631580796,0.0,-8.229076862335205,0.0,100.0,2.0,1.082,0.08229077
69.74227261543274,0,1.4240879,1.4994336,-3.767288091057752,0.0,-7.534575462341309,0.0,100.0,2.0,1.082,0.075345755
69.74227261543274,6,1.4240879,1.4994336,-3.767288091057752,0.0,-7.534575462341309,0.0,100.0,2.0,1.082,0.075345755
69.76226210594177,0,1.4307364,1.4994336,-3.434859972198101,0.0,-6.869721412658691,0.0,100.0,2.0,1.082,0.068697214
69.76226210594177,6,1.4307364,1.4994336,-3.434859972198101,0.0,-6.869721412658691,0.0,100.0,2.0,1.082,0.068697214
69.78233814239502,0,1.4370872,1.4994336,-3.117320461637796,0.0,-6.234645843505859,0.0,100.0,2.0,1.082,0.06234646
69.78233814239502,6,1.4370872,1.4994336,-3.117320461637796,0.0,-6.234645843505859,0.0,100.0,2.0,1.082,0.06234646
69.802401304245,0,1.443139,1.4994336,-2.8147356473196328,0.0,-5.629467964172363,0.0,100.0,2.0,1.082,0.05629468
69.802401304245,6,1.443139,1.4994336,-2.8147356473196328,0.0,-5.629467964172363,0.0,100.0,2.0,1.082,0.05629468
69.82249617576599,0,1.4488902,1.4994336,-2.5271685047387638,0.0,-5.054342746734619,0.0,100.0,2.0,1.082,0.050543427
69.82249617576599,6,1.4488902,1.4994336,-2.5271685047387638,0.0,-5.054342746734619,0.0,100.0,2.0,1.082,0.050543427
69.84257912635803,0,1.4543401,1.4994336,-2.25467888383587,0.0,-4.5093536376953125,0.0,100.0,2.0,1.082,0.045093536
69.84257912635803,6,1.4543401,1.4994336,-2.25467888383587,0.0,-4.5093536376953125,0.0,100.0,2.0,1.082,0.045093536
69.86268353462219,0,1.4594872,1.4994336,-1.997323496540948,0.0,-3.9946436882019043,0.0,100.0,2.0,1.082,0.039946437
69.86268353462219,6,1.4594872,1.4994336,-1.997323496540948,0.0,-3.9946436882019043,0.0,100.0,2.0,1.082,0.039946437
69.88276934623718,0,1.4643306,1.4994336,-1.7551559049700183,0.0,-3.510308265686035,0.0,100.0,2.0,1.082,0.035103083
69.88276934623718,6,1.4643306,1.4994336,-1.7551559049700183,0.0,-3.510308265686035,0.0,100.0,2.0,1.082,0.035103083
69.90281391143799,0,1.4688691,1.4994336,-1.5282265102776416,0.0,-3.056454658508301,0.0,100.0,2.0,1.082,0.030564547
69.90281391143799,6,1.4688691,1.4994336,-1.5282265102776416,0.0,-3.056454658508301,0.0,100.0,2.0,1.082,0.030564547
69.92296242713928,0,1.473102,1.4994336,-1.3165825421670663,0.0,-2.6331663131713867,0.0,100.0,2.0,1.082,0.026331663
69.92296242713928,6,1.473102,1.4994336,-1.3165825421670663,0.0,-2.6331663131713867,0.0,100.0,2.0,1.082,0.026331663
69.94303011894226,0,1.4770283,1.4994336,-1.1202680490606243,0.0,-2.2405385971069336,0.0,100.0,2.0,1.082,0.022405386
69.94303011894226,6,1.4770283,1.4994336,-1.1202680490606243,0.0,-2.2405385971069336,0.0,100.0,2.0,1.082,0.022405386
69.96337914466858,0,1.4806472,1.4994336,-0.9393238889320976,0.0,-1.8786430358886719,0.0,100.0,2.0,1.082,0.01878643
69.96337914466858,6,1.4806472,1.4994336,-0.9393238889320976,0.0,-1.8786430358886719,0.0,100.0,2.0,1.082,0.01878643
69.9834086894989,0,1.4839579,1.4994336,-0.7737877208031096,0.0,-1.5475749969482422,0.0,100.0,2.0,1.082,0.01547575
69.9834086894989,6,1.4839579,1.4994336,-0.7737877208031096,0.0,-1.5475749969482422,0.0,100.0,2.0,1.082,0.01547575
70.00343704223633,0,1.4869598,1.4994336,-0.6236939969054611,0.0,-1.2473821640014648,0.0,100.0,2.0,1.082,0.012473822
70.00343704223633,6,1.4869598,1.4994336,-0.6236939969054611,0.0,-1.2473821640014648,0.0,100.0,2.0,1.082,0.012473822
70.02370643615723,0,1.4896522,1.4994336,-0.4890739555106327,0.0,-0.9781479835510254,0.0,100.0,2.0,1.082,0.00978148
70.02370643615723,6,1.4896522,1.4994336,-0.4890739555106327,0.0,-0.9781479835510254,0.0,100.0,2.0,1.082,0.00978148
70.04378128051758,0,1.4920346,1.4994336,-0.36995561442838554,0.0,-0.7399082183837891,0.0,100.0,2.0,1.082,0.007399082
70.04378128051758,6,1.4920346,1.4994336,-0.36995561442838554,0.0,-0.7399082183837891,0.0,100.0,2.0,1.082,0.007399082
70.06378293037415,0,1.4941064,1.4994336,-0.26636376517552574,0.0,-0.5327224731445312,0.0,100.0,2.0,1.082,0.0053272247
70.06378293037415,6,1.4941064,1.4994336,-0.26636376517552574,0.0,-0.5327224731445312,0.0,100.0,2.0,1.082,0.0053272247
70.08397722244263,0,1.4958673,1.4994336,-0.1783199678161873,0.0,-0.35663843154907227,0.0,100.0,2.0,1.082,0.0035663843
70.08397722244263,6,1.4958673,1.4994336,-0.1783199678161873,0.0,-0.35663843154907227,0.0,100.0,2.0,1.082,0.0035663843
70.10393977165222,0,1.4973168,1.4994336,-0.10584254647459934,0.0,-0.21167993545532227,0.0,100.0,2.0,1.082,0.0021167994
70.10393977165222,6,1.4973168,1.4994336,-0.10584254647459934,0.0,-0.21167993545532227,0.0,100.0,2.0,1.082,0.0021167994
70.12453246116638,0,1.4984547,1.4994336,-0.048946585521447705,0.0,-0.09789466857910156,0.0,100.0,2.0,1.082,0.0009789467
70.12453246116638,6,1.4984547,1.4994336,-0.048946585521447705,0.0,-0.09789466857910156,0.0,100.0,2.0,1.082,0.0009789467
70.14470720291138,0,1.4992808,1.4994336,-0.007643926434353077,0.0,-0.015282630920410156,0.0,100.0,2.0,1.082,0.00015282631
70.14470720291138,6,1.4992808,1.4994336,-0.007643926434353077,0.0,-0.015282630920410156,0.0,100.0,2.0,1.082,0.00015282631
70.16466164588928,0,1.4997947,1.4994336,0.018056834666568822,0.0,0.03610849380493164,0.0,100.0,2.0,1.082,-0.00036108494
70.16466164588928,6,1.4997947,1.4994336,0.018056834666568822,0.0,0.03610849380493164,0.0,100.0,2.0,1.082,-0.00036108494
70.18472409248352,0,1.4999967,1.4994336,0.028150348807809422,0.0,0.056302547454833984,0.0,100.0,2.0,1.082,-0.0005630255
70.18472409248352,6,1.4999967,1.4994336,0.028150348807809422,0.0,0.056302547454833984,0.0,100.0,2.0,1.082,-0.0005630255
70.20519614219666,0,1.4998863,1.4994336,0.022634515275721245,0.0,0.04526376724243164,0.0,100.0,2.0,1.082,-0.00045263767
70.20519614219666,6,1.4998863,1.4994336,0.022634515275721245,0.0,0.04526376724243164,0.0,100.0,2.0,1.082,-0.00045263767
70.22514295578003,0,1.4994638,1.4994336,0.0015104820537015229,0.0,0.0030159950256347656,0.0,100.0,2.0,1.082,-3.015995e-05
70.22514295578003,6,1.4994638,1.4994336,0.0015104820537015229,0.0,0.0030159950256347656,0.0,100.0,2.0,1.082,-3.015995e-05
70.24514651298523,0,1.4987293,1.4994336,-0.035217354416672286,0.0,-0.07042884826660156,0.0,100.0,2.0,1.082,0.0007042885
70.24514651298523,6,1.4987293,1.4994336,-0.035217354416672286,0.0,-0.07042884826660156,0.0,100.0,2.0,1.082,0.0007042885
70.26618647575378,0,1.4976828,1.4994336,-0.08754135015073272,0.0,-0.17508268356323242,0.0,100.0,2.0,1.082,0.0017508268
70.26618647575378,6,1.4976828,1.4994336,-0.08754135015073272,0.0,-0.17508268356323242,0.0,100.0,2.0,1.082,0.0017508268
70.28634929656982,0,1.4963247,1.4994336,-0.1554506152115498,0.0,-0.3108978271484375,0.0,100.0,2.0,1.082,0.0031089783
70.28634929656982,6,1.4963247,1.4994336,-0.1554506152115498,0.0,-0.3108978271484375,0.0,100.0,2.0,1.082,0.0031089783
70.30685329437256,0,1.494655,1.4994336,-0.23893101597646238,0.0,-0.4778623580932617,0.0,100.0,2.0,1.082,0.0047786236
70.30685329437256,6,1.494655,1.4994336,-0.23893101597646238,0.0,-0.4778623580932617,0.0,100.0,2.0,1.082,0.0047786236
70.32642817497253,0,1.4926744,1.4994336,-0.33796517807859194,0.0,-0.6759285926818848,0.0,100.0,2.0,1.082,0.006759286
70.32642817497253,6,1.4926744,1.4994336,-0.33796517807859194,0.0,-0.6759285926818848,0.0,100.0,2.0,1.082,0.006759286
70.34708070755005,0,1.490383,1.4994336,-0.4525324900229277,0.0,-0.9050607681274414,0.0,100.0,2.0,1.082,0.009050608
70.34708070755005,6,1.490383,1.4994336,-0.4525324900229277,0.0,-0.9050607681274414,0.0,100.0,2.0,1.082,0.009050608
70.36703300476074,0,1.4877814,1.4994336,-0.5826091074760509,0.0,-1.1652231216430664,0.0,100.0,2.0,1.082,0.011652231
70.36703300476074,6,1.4877814,1.4994336,-0.5826091074760509,0.0,-1.1652231216430664,0.0,100.0,2.0,1.082,0.011652231
70.38710761070251,0,1.4848703,1.4994336,-0.7281679582287648,0.0,-1.4563322067260742,0.0,100.0,2.0,1.082,0.014563322
70.38710761070251,6,1.4848703,1.4994336,-0.7281679582287648,0.0,-1.4563322067260742,0.0,100.0,2.0,1.082,0.014563322
70.40728282928467,0,1.4816501,1.4994336,-0.8891787478305324,0.0,-1.7783522605895996,0.0,100.0,2.0,1.082,0.017783523
70.40728282928467,6,1.4816501,1.4994336,-0.8891787478305324,0.0,-1.7783522605895996,0.0,100.0,2.0,1.082,0.017783523
70.42729640007019,0,1.4781215,1.4994336,-1.0656079658944106,0.0,-2.131211757659912,0.0,100.0,2.0,1.082,0.021312118
70.42729640007019,6,1.4781215,1.4994336,-1.0656079658944106,0.0,-2.131211757659912,0.0,100.0,2.0,1.082,0.021312118
70.44734740257263,0,1.4742852,1.4994336,-1.257418893071549,0.0,-2.5148391723632812,0.0,100.0,2.0,1.082,0.025148392
70.44734740257263,6,1.4742852,1.4994336,-1.257418893071549,0.0,-2.5148391723632812,0.0,100.0,2.0,1.082,0.025148392
70.46842813491821,0,1.4701422,1.4994336,-1.464571608693288,0.0,-2.9291391372680664,0.0,100.0,2.0,1.082,0.029291391
70.46842813491821,6,1.4701422,1.4994336,-1.464571608693288,0.0,-2.9291391372680664,0.0,100.0,2.0,1.082,0.029291391
70.48879194259644,0,1.4656932,1.4994336,-1.6870229990796681,0.0,-3.374040126800537,0.0,100.0,2.0,1.082,0.0337404
70.48879194259644,6,1.4656932,1.4994336,-1.6870229990796681,0.0,-3.374040126800537,0.0,100.0,2.0,1.082,0.0337404
70.5087685585022,0,1.460939,1.4994336,-1.9247267665125412,0.0,-3.849458694458008,0.0,100.0,2.0,1.082,0.038494587
70.5087685585022,6,1.460939,1.4994336,-1.9247267665125412,0.0,-3.849458694458008,0.0,100.0,2.0,1.082,0.038494587
70.52893114089966,0,1.455881,1.4994336,-2.177633438871207,0.0,-4.355263710021973,0.0,100.0,2.0,1.082,0.043552637
70.52893114089966,6,1.455881,1.4994336,-2.177633438871207,0.0,-4.355263710021973,0.0,100.0,2.0,1.082,0.043552637
70.5489227771759,0,1.4505198,1.4994336,-2.4456903799288776,0.0,-4.891383647918701,0.0,100.0,2.0,1.082,0.048913836
70.5489227771759,6,1.4505198,1.4994336,-2.4456903799288776,0.0,-4.891383647918701,0.0,100.0,2.0,1.082,0.048913836
70.56905770301819,0,1.4448568,1.4994336,-2.728841800307513,0.0,-5.4576873779296875,0.0,100.0,2.0,1.082,0.054576874
70.56905770301819,6,1.4448568,1.4994336,-2.728841800307513,0.0,-5.4576873779296875,0.0,100.0,2.0,1.082,0.054576874
70.58923649787903,0,1.4388931,1.4994336,-3.0270287690890574,0.0,-6.054055690765381,0.0,100.0,2.0,1.082,0.060540557
70.58923649787903,6,1.4388931,1.4994336,-3.0270287690890574,0.0,-6.054055690765381,0.0,100.0,2.0,1.082,0.060540557
70.60926628112793,0,1.4326298,1.4994336,-3.3401892260804145,0.0,-6.6803812980651855,0.0,100.0,2.0,1.082,0.06680381
70.60926628112793,6,1.4326298,1.4994336,-3.3401892260804145,0.0,-6.6803812980651855,0.0,100.0,2.0,1.082,0.06680381
70.6293272972107,0,1.4260684,1.4994336,-3.668257994729729,0.0,-7.336521148681641,0.0,100.0,2.0,1.082,0.07336521
70.6293272972107,6,1.4260684,1.4994336,-3.668257994729729,0.0,-7.336521148681641,0.0,100.0,2.0,1.082,0.07336521
70.65139698982239,0,1.4192103,1.4994336,-4.011166795691278,0.0,-8.022332191467285,0.0,100.0,2.0,1.082,0.08022332
70.65139698982239,6,1.4192103,1.4994336,-4.011166795691278,0.0,-8.022332191467285,0.0,100.0,2.0,1.082,0.08022332
70.6714129447937,0,1.4120568,1.4994336,-4.368844261036131,0.0,-8.737683296203613,0.0,100.0,2.0,1.082,0.08737683
70.6714129447937,6,1.4120568,1.4994336,-4.368844261036131,0.0,-8.737683296203613,0.0,100.0,2.0,1.082,0.08737683
70.69165802001953,0,1.4046093,1.4994336,-4.741215949105548,0.0,-9.482431411743164,0.0,100.0,2.0,1.082,0.094824314
70.69165802001953,6,1.4046093,1.4994336,-4.741215949105548,0.0,-9.482431411743164,0.0,100.0,2.0,1.082,0.094824314
70.71154737472534,0,1.3968695,1.4994336,-5.12820436000424,0.0,-10.256409645080566,0.0,100.0,2.0,1.082,0.1025641
70.71154737472534,6,1.3968695,1.4994336,-5.12820436000424,0.0,-10.256409645080566,0.0,100.0,2.0,1.082,0.1025641
70.73163104057312,0,1.388839,1.4994336,-5.52972895172994,0.0,-11.059463024139404,0.0,100.0,2.0,1.082,0.11059463
70.73163104057312,6,1.388839,1.4994336,-5.52972895172994,0.0,-11.059463024139404,0.0,100.0,2.0,1.082,0.11059463
70.75173115730286,0,1.3805195,1.4994336,-5.945706156936303,0.0,-11.891412734985352,0.0,100.0,2.0,1.082,0.11891413
70.75173115730286,6,1.3805195,1.4994336,-5.945706156936303,0.0,-11.891412734985352,0.0,100.0,2.0,1.082,0.11891413
70.77180361747742,0,1.3719126,1.4994336,-6.376049400325368,0.0,-12.752103805541992,0.0,100.0,2.0,1.082,0.12752104
70.77180361747742,6,1.3719126,1.4994336,-6.376049400325368,0.0,-12.752103805541992,0.0,100.0,2.0,1.082,0.12752104
70.79243516921997,0,1.3630203,1.4994336,-6.820669116665978,0.0,-13.64133358001709,0.0,100.0,2.0,1.082,0.13641334
70.79243516921997,6,1.3630203,1.4994336,-6.820669116665978,0.0,-13.64133358001709,0.0,100.0,2.0,1.082,0.13641334
70.8120710849762,0,1.3538442,1.4994336,-7.279472769434614,0.0,-14.558947086334229,0.0,100.0,2.0,1.082,0.14558947
70.8120710849762,6,1.3538442,1.4994336,-7.279472769434614,0.0,-14.558947086334229,0.0,100.0,2.0,1.082,0.14558947
70.83213186264038,0,1.3443863,1.4994336,-7.752364870074557,0.0,-15.504729747772217,0.0,100.0,2.0,1.082,0.1550473
70.83213186264038,6,1.3443863,1.4994336,-7.752364870074557,0.0,-15.504729747772217,0.0,100.0,2.0,1.082,0.1550473
70.85220742225647,0,1.3346487,1.4994336,-8.23924699786942,0.0,-16.478490829467773,0.0,100.0,2.0,1.082,0.16478491
70.85220742225647,6,1.3346487,1.4994336,-8.23924699786942,0.0,-16.478490829467773,0.0,100.0,2.0,1.082,0.16478491
70.87235283851624,0,1.3246332,1.4994336,-8.740017820427026,0.0,-17.480039596557617,0.0,100.0,2.0,1.082,0.1748004
70.87235283851624,6,1.3246332,1.4994336,-8.740017820427026,0.0,-17.480039596557617,0.0,100.0,2.0,1.082,0.1748004
70.89231491088867,0,1.3143421,1.4994336,-9.254573114769181,0.0,-18.5091495513916,0.0,100.0,2.0,1.082,0.1850915
70.89231491088867,6,1.3143421,1.4994336,-9.254573114769181,0.0,-18.5091495513916,0.0,100.0,2.0,1.082,0.1850915
70.91256809234619,0,1.3037776,1.4994336,-9.782805789023119,0.0,-19.565606117248535,0.0,100.0,2.0,1.082,0.19565606
70.91256809234619,6,1.3037776,1.4994336,-9.782805789023119,0.0,-19.565606117248535,0.0,100.0,2.0,1.082,0.19565606
70.93265533447266,0,1.2929416,1.4994336,-10.32460590470996,0.0,-20.64920663833618,0.0,100.0,2.0,1.082,0.20649207
70.93265533447266,6,1.2929416,1.4994336,-10.32460590470996,0.0,-20.64920663833618,0.0,100.0,2.0,1.082,0.20649207
70.95278191566467,0,1.2818364,1.4994336,-10.879860699625732,0.0,-21.759724617004395,0.0,100.0,2.0,1.082,0.21759725
70.95278191566467,6,1.2818364,1.4994336,-10.879860699625732,0.0,-21.759724617004395,0.0,100.0,2.0,1.082,0.21759725
70.9728262424469,0,1.2704645,1.4994336,-11.448454611309966,0.0,-22.896909713745117,0.0,100.0,2.0,1.082,0.2289691
70.9728262424469,6,1.2704645,1.4994336,-11.448454611309966,0.0,-22.896909713745117,0.0,100.0,2.0,1.082,0.2289691
70.99284934997559,0,1.2588283,1.4994336,-12.030269301097174,0.0,-24.060535430908203,0.0,100.0,2.0,1.082,0.24060535
70.99284934997559,6,1.2588283,1.4994336,-12.030269301097174,0.0,-24.060535430908203,0.0,100.0,2.0,1.082,0.24060535
71.01338481903076,0,1.24693,1.4994336,-12.6251836787461,0.0,-25.25036334991455,0.0,100.0,2.0,1.082,0.25250363
71.01338481903076,6,1.24693,1.4994336,-12.6251836787461,0.0,-25.25036334991455,0.0,100.0,2.0,1.082,0.25250363
71.03357172012329,0,1.2347722,1.4994336,-13.23307392764157,0.0,-26.466143131256104,0.0,100.0,2.0,1.082,0.26466143
71.03357172012329,6,1.2347722,1.4994336,-13.23307392764157,0.0,-26.466143131256104,0.0,100.0,2.0,1.082,0.26466143
71.05678057670593,0,1.2223574,1.4994336,-13.853813530563974,0.0,-27.707624435424805,0.0,100.0,2.0,1.082,0.27707624
71.05678057670593,6,1.2223574,1.4994336,-13.853813530563974,0.0,-27.707624435424805,0.0,100.0,2.0,1.082,0.27707624
71.0769591331482,0,1.2096882,1.4994336,-14.48727329602052,0.0,-28.974545001983643,0.0,100.0,2.0,1.082,0.28974545
71.0769591331482,6,1.2096882,1.4994336,-14.48727329602052,0.0,-28.974545001983643,0.0,100.0,2.0,1.082,0.28974545
71.09690046310425,0,1.1967672,1.4994336,-15.133321385133325,0.0,-30.266642570495605,0.0,100.0,2.0,1.082,0.30266643
71.09690046310425,6,1.1967672,1.4994336,-15.133321385133325,0.0,-30.266642570495605,0.0,100.0,2.0,1.082,0.30266643
71.11695575714111,0,1.1835972,1.4994336,-15.791823339078404,0.0,-31.583642959594727,0.0,100.0,2.0,1.082,0.31583643
71.11695575714111,6,1.1835972,1.4994336,-15.791823339078404,0.0,-31.583642959594727,0.0,100.0,2.0,1.082,0.31583643
71.13697719573975,0,1.1701808,1.4994336,-16.462642107069826,0.0,-32.925283908843994,0.0,100.0,2.0,1.082,0.32925284
71.13697719573975,6,1.1701808,1.4994336,-16.462642107069826,0.0,-32.925283908843994,0.0,100.0,2.0,1.082,0.32925284
