time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
18.580975770950317,0,1.0563527,1.0563527,-0.7626615349934251,0.0,-1.5253186225891113,0.0,100.0,2.0,1.082,0.0
18.580975770950317,6,1.0563527,1.0563527,-0.7626615349934251,0.0,-1.5253186225891113,0.0,100.0,2.0,1.082,0.0
18.601045846939087,0,1.0408796,1.0408796,-0.7736560147176608,0.0,-1.5473127365112305,0.0,100.0,2.0,1.082,0.0
18.601045846939087,6,1.0408796,1.0408796,-0.7736560147176608,0.0,-1.5473127365112305,0.0,100.0,2.0,1.082,0.0
18.621150493621826,0,1.0251899,1.0251899,-0.7844850962409389,0.0,-1.5689730644226074,0.0,100.0,2.0,1.082,0.0
18.621150493621826,6,1.0251899,1.0251899,-0.7844850962409389,0.0,-1.5689730644226074,0.0,100.0,2.0,1.082,0.0
18.641255378723145,0,1.0092869,1.0092869,-0.7951524014549238,0.0,-1.5902996063232422,0.0,100.0,2.0,1.082,0.0
18.641255378723145,6,1.0092869,1.0092869,-0.7951524014549238,0.0,-1.5902996063232422,0.0,100.0,2.0,1.082,0.0
18.66129732131958,0,0.9931737,0.9931737,-0.8056593318919725,0.0,-1.611316204071045,0.0,100.0,2.0,1.082,0.0
18.66129732131958,6,0.9931737,0.9931737,-0.8056593318919725,0.0,-1.611316204071045,0.0,100.0,2.0,1.082,0.0
18.68134903907776,0,0.97685385,0.97685385,-0.8159931822391941,0.0,-1.6319870948791504,0.0,100.0,2.0,1.082,0.0
18.68134903907776,6,0.97685385,0.97685385,-0.8159931822391941,0.0,-1.6319870948791504,0.0,100.0,2.0,1.082,0.0
18.701459169387817,0,0.9603307,0.9603307,-0.8261569775586453,0.0,-1.6523122787475586,0.0,100.0,2.0,1.082,0.0
18.701459169387817,6,0.9603307,0.9603307,-0.8261569775586453,0.0,-1.6523122787475586,0.0,100.0,2.0,1.082,0.0
18.721517324447632,0,0.9436077,0.9436077,-0.8361516272394898,0.0,-1.6723036766052246,0.0,100.0,2.0,1.082,0.0
18.721517324447632,6,0.9436077,0.9436077,-0.8361516272394898,0.0,-1.6723036766052246,0.0,100.0,2.0,1.082,0.0
18.74164056777954,0,0.9266883,0.9266883,-0.8459700003194071,0.0,-1.6919374465942383,0.0,100.0,2.0,1.082,0.0
18.74164056777954,6,0.9266883,0.9266883,-0.8459700003194071,0.0,-1.6919374465942383,0.0,100.0,2.0,1.082,0.0
18.761707067489624,0,0.909576,0.909576,-0.8556148430967303,0.0,-1.7112314701080322,0.0,100.0,2.0,1.082,0.0
18.761707067489624,6,0.909576,0.909576,-0.8556148430967303,0.0,-1.7112314701080322,0.0,100.0,2.0,1.082,0.0
18.78174066543579,0,0.89227444,0.89227444,-0.8650779541489295,0.0,-1.7301559448242188,0.0,100.0,2.0,1.082,0.0
18.78174066543579,6,0.89227444,0.89227444,-0.8650779541489295,0.0,-1.7301559448242188,0.0,100.0,2.0,1.082,0.0
18.80185866355896,0,0.87478715,0.87478715,-0.8743640632522975,0.0,-1.7487287521362305,0.0,100.0,2.0,1.082,0.0
18.80185866355896,6,0.87478715,0.87478715,-0.8743640632522975,0.0,-1.7487287521362305,0.0,100.0,2.0,1.082,0.0
18.82200336456299,0,0.85711783,0.85711783,-0.8834670269958322,0.0,-1.7669320106506348,0.0,100.0,2.0,1.082,0.0
18.82200336456299,6,0.85711783,0.85711783,-0.8834670269958322,0.0,-1.7669320106506348,0.0,100.0,2.0,1.082,0.0
18.842043161392212,0,0.83927006,0.83927006,-0.8923877480487452,0.0,-1.7847776412963867,0.0,100.0,2.0,1.082,0.0
18.842043161392212,6,0.83927006,0.83927006,-0.8923877480487452,0.0,-1.7847776412963867,0.0,100.0,2.0,1.082,0.0
18.86212420463562,0,0.8212477,0.8212477,-0.9011193122674677,0.0,-1.8022358417510986,0.0,100.0,2.0,1.082,0.0
18.86212420463562,6,0.8212477,0.8212477,-0.9011193122674677,0.0,-1.8022358417510986,0.0,100.0,2.0,1.082,0.0
18.882296085357666,0,0.80305433,0.80305433,-0.9096678889761178,0.0,-1.8193364143371582,0.0,100.0,2.0,1.082,0.0
18.882296085357666,6,0.80305433,0.80305433,-0.9096678889761178,0.0,-1.8193364143371582,0.0,100.0,2.0,1.082,0.0
18.902303218841553,0,0.7846939,0.7846939,-0.9180229676770124,0.0,-1.8360435962677002,0.0,100.0,2.0,1.082,0.0
18.902303218841553,6,0.7846939,0.7846939,-0.9180229676770124,0.0,-1.8360435962677002,0.0,100.0,2.0,1.082,0.0
18.922537326812744,0,0.7661701,0.7661701,-0.9261901800085237,0.0,-1.8523812294006348,0.0,100.0,2.0,1.082,0.0
18.922537326812744,6,0.7661701,0.7661701,-0.9261901800085237,0.0,-1.8523812294006348,0.0,100.0,2.0,1.082,0.0
18.942625045776367,0,0.7474868,0.7474868,-0.9341615371877832,0.0,-1.8683254718780518,0.0,100.0,2.0,1.082,0.0
18.942625045776367,6,0.7474868,0.7474868,-0.9341615371877832,0.0,-1.8683254718780518,0.0,100.0,2.0,1.082,0.0
18.963265419006348,0,0.72864807,0.72864807,-0.941939311987483,0.0,-1.8838763236999512,0.0,100.0,2.0,1.082,0.0
18.963265419006348,6,0.72864807,0.72864807,-0.941939311987483,0.0,-1.8838763236999512,0.0,100.0,2.0,1.082,0.0
18.983426332473755,0,0.7096576,0.7096576,-0.9495241582711311,0.0,-1.899045705795288,0.0,100.0,2.0,1.082,0.0
18.983426332473755,6,0.7096576,0.7096576,-0.9495241582711311,0.0,-1.899045705795288,0.0,100.0,2.0,1.082,0.0
19.003477334976196,0,0.69051945,0.69051945,-0.956909191329719,0.0,-1.9138157367706299,0.0,100.0,2.0,1.082,0.0
19.003477334976196,6,0.69051945,0.69051945,-0.956909191329719,0.0,-1.9138157367706299,0.0,100.0,2.0,1.082,0.0
19.023493766784668,0,0.6712375,0.6712375,-0.9640949301725099,0.0,-1.928192377090454,0.0,100.0,2.0,1.082,0.0
19.023493766784668,6,0.6712375,0.6712375,-0.9640949301725099,0.0,-1.928192377090454,0.0,100.0,2.0,1.082,0.0
19.04351305961609,0,0.65181595,0.65181595,-0.9710774180475501,0.0,-1.9421577453613281,0.0,100.0,2.0,1.082,0.0
19.04351305961609,6,0.65181595,0.65181595,-0.9710774180475501,0.0,-1.9421577453613281,0.0,100.0,2.0,1.082,0.0
19.06372594833374,0,0.6322588,0.6322588,-0.9778601851313795,0.0,-1.9557178020477295,0.0,100.0,2.0,1.082,0.0
19.06372594833374,6,0.6322588,0.6322588,-0.9778601851313795,0.0,-1.9557178020477295,0.0,100.0,2.0,1.082,0.0
19.08367681503296,0,0.6125699,0.6125699,-0.9844423696633631,0.0,-1.9688844680786133,0.0,100.0,2.0,1.082,0.0
19.08367681503296,6,0.6125699,0.6125699,-0.9844423696633631,0.0,-1.9688844680786133,0.0,100.0,2.0,1.082,0.0
19.103727102279663,0,0.5927536,0.5927536,-0.9908157800705641,0.0,-1.9816339015960693,0.0,100.0,2.0,1.082,0.0
19.103727102279663,6,0.5927536,0.5927536,-0.9908157800705641,0.0,-1.9816339015960693,0.0,100.0,2.0,1.082,0.0
19.12381935119629,0,0.5728139,0.5728139,-0.9969828190032837,0.0,-1.9939661026000977,0.0,100.0,2.0,1.082,0.0
19.12381935119629,6,0.5728139,0.5728139,-0.9969828190032837,0.0,-1.9939661026000977,0.0,100.0,2.0,1.082,0.0
19.14381980895996,0,0.55275506,0.55275506,-1.0029446053243463,0.0,-2.005887031555176,0.0,100.0,2.0,1.082,0.0
19.14381980895996,6,0.55275506,0.55275506,-1.0029446053243463,0.0,-2.005887031555176,0.0,100.0,2.0,1.082,0.0
19.163967609405518,0,0.5325811,0.5325811,-1.0086980370622611,0.0,-2.0173966884613037,0.0,100.0,2.0,1.082,0.0
19.163967609405518,6,0.5325811,0.5325811,-1.0086980370622611,0.0,-2.0173966884613037,0.0,100.0,2.0,1.082,0.0
19.18412184715271,0,0.5122963,0.5122963,-1.0142388150870707,0.0,-2.028477191925049,0.0,100.0,2.0,1.082,0.0
19.18412184715271,6,0.5122963,0.5122963,-1.0142388150870707,0.0,-2.028477191925049,0.0,100.0,2.0,1.082,0.0
19.20409369468689,0,0.4919049,0.4919049,-1.0195704274998718,0.0,-2.039140462875366,0.0,100.0,2.0,1.082,0.0
19.20409369468689,6,0.4919049,0.4919049,-1.0195704274998718,0.0,-2.039140462875366,0.0,100.0,2.0,1.082,0.0
19.22427225112915,0,0.47141114,0.47141114,-1.0246892924044348,0.0,-2.0493775606155396,0.0,100.0,2.0,1.082,0.0
19.22427225112915,6,0.47141114,0.47141114,-1.0246892924044348,0.0,-2.0493775606155396,0.0,100.0,2.0,1.082,0.0
19.244382858276367,0,0.45081922,0.45081922,-1.029595232883812,0.0,-2.0591914653778076,0.0,100.0,2.0,1.082,0.0
19.244382858276367,6,0.45081922,0.45081922,-1.029595232883812,0.0,-2.0591914653778076,0.0,100.0,2.0,1.082,0.0
19.264429092407227,0,0.43013352,0.43013352,-1.0342855609213608,0.0,-2.0685702562332153,0.0,100.0,2.0,1.082,0.0
19.264429092407227,6,0.43013352,0.43013352,-1.0342855609213608,0.0,-2.0685702562332153,0.0,100.0,2.0,1.082,0.0
19.284547090530396,0,0.40935826,0.40935826,-1.0387625725793048,0.0,-2.0775258541107178,0.0,100.0,2.0,1.082,0.0
19.284547090530396,6,0.40935826,0.40935826,-1.0387625725793048,0.0,-2.0775258541107178,0.0,100.0,2.0,1.082,0.0
19.30469846725464,0,0.38849783,0.38849783,-1.0430216718709862,0.0,-2.086043357849121,0.0,100.0,2.0,1.082,0.0
19.30469846725464,6,0.38849783,0.38849783,-1.0430216718709862,0.0,-2.086043357849121,0.0,100.0,2.0,1.082,0.0
19.324716091156006,0,0.36755654,0.36755654,-1.0470648268010223,0.0,-2.094128727912903,0.0,100.0,2.0,1.082,0.0
19.324716091156006,6,0.36755654,0.36755654,-1.0470648268010223,0.0,-2.094128727912903,0.0,100.0,2.0,1.082,0.0
19.344820499420166,0,0.34653875,0.34653875,-1.0508901837320728,0.0,-2.101778984069824,0.0,100.0,2.0,1.082,0.0
19.344820499420166,6,0.34653875,0.34653875,-1.0508901837320728,0.0,-2.101778984069824,0.0,100.0,2.0,1.082,0.0
19.3650324344635,0,0.3254488,0.3254488,-1.054496583087905,0.0,-2.1089941263198853,0.0,100.0,2.0,1.082,0.0
19.3650324344635,6,0.3254488,0.3254488,-1.054496583087905,0.0,-2.1089941263198853,0.0,100.0,2.0,1.082,0.0
19.385000705718994,0,0.30429116,0.30429116,-1.0578821147576967,0.0,-2.1157652139663696,0.0,100.0,2.0,1.082,0.0
19.385000705718994,6,0.30429116,0.30429116,-1.0578821147576967,0.0,-2.1157652139663696,0.0,100.0,2.0,1.082,0.0
19.405009269714355,0,0.28307018,0.28307018,-1.0610486341209813,0.0,-2.122098207473755,0.0,100.0,2.0,1.082,0.0
19.405009269714355,6,0.28307018,0.28307018,-1.0610486341209813,0.0,-2.122098207473755,0.0,100.0,2.0,1.082,0.0
19.425211906433105,0,0.26179028,0.26179028,-1.0639943572903598,0.0,-2.1279901266098022,0.0,100.0,2.0,1.082,0.0
19.425211906433105,6,0.26179028,0.26179028,-1.0639943572903598,0.0,-2.1279901266098022,0.0,100.0,2.0,1.082,0.0
19.44524908065796,0,0.24045591,0.24045591,-1.0667183774203295,0.0,-2.1334365010261536,0.0,100.0,2.0,1.082,0.0
19.44524908065796,6,0.24045591,0.24045591,-1.0667183774203295,0.0,-2.1334365010261536,0.0,100.0,2.0,1.082,0.0
19.465230226516724,0,0.21907148,0.21907148,-1.0692214558533946,0.0,-2.1384432911872864,0.0,100.0,2.0,1.082,0.0
19.465230226516724,6,0.21907148,0.21907148,-1.0692214558533946,0.0,-2.1384432911872864,0.0,100.0,2.0,1.082,0.0
19.485369443893433,0,0.19764146,0.19764146,-1.0715008529197239,0.0,-2.1430015563964844,0.0,100.0,2.0,1.082,0.0
19.485369443893433,6,0.19764146,0.19764146,-1.0715008529197239,0.0,-2.1430015563964844,0.0,100.0,2.0,1.082,0.0
19.50541067123413,0,0.1761703,0.1761703,-1.0735578248321969,0.0,-2.1471157670021057,0.0,100.0,2.0,1.082,0.0
19.50541067123413,6,0.1761703,0.1761703,-1.0735578248321969,0.0,-2.1471157670021057,0.0,100.0,2.0,1.082,0.0
19.525491952896118,0,0.15466249,0.15466249,-1.0753909645770652,0.0,-2.1507814526557922,0.0,100.0,2.0,1.082,0.0
19.525491952896118,6,0.15466249,0.15466249,-1.0753909645770652,0.0,-2.1507814526557922,0.0,100.0,2.0,1.082,0.0
19.545668125152588,0,0.13312247,0.13312247,-1.0770007187646036,0.0,-2.1540015935897827,0.0,100.0,2.0,1.082,0.0
19.545668125152588,6,0.13312247,0.13312247,-1.0770007187646036,0.0,-2.1540015935897827,0.0,100.0,2.0,1.082,0.0
19.565616846084595,0,0.11155476,0.11155476,-1.0783857089205109,0.0,-2.156771719455719,0.0,100.0,2.0,1.082,0.0
19.565616846084595,6,0.11155476,0.11155476,-1.0783857089205109,0.0,-2.156771719455719,0.0,100.0,2.0,1.082,0.0
19.585702419281006,0,0.08996382,0.08996382,-1.0795465034276224,0.0,-2.1590933203697205,0.0,100.0,2.0,1.082,0.0
19.585702419281006,6,0.08996382,0.08996382,-1.0795465034276224,0.0,-2.1590933203697205,0.0,100.0,2.0,1.082,0.0
19.605806350708008,0,0.06835417,0.06835417,-1.0804826840050914,0.0,-2.1609656512737274,0.0,100.0,2.0,1.082,0.0
19.605806350708008,6,0.06835417,0.06835417,-1.0804826840050914,0.0,-2.1609656512737274,0.0,100.0,2.0,1.082,0.0
19.625852584838867,0,0.046730287,0.046730287,-1.081194010057186,0.0,-2.16238796710968,0.0,100.0,2.0,1.082,0.0
19.625852584838867,6,0.046730287,0.046730287,-1.081194010057186,0.0,-2.16238796710968,0.0,100.0,2.0,1.082,0.0
19.64623522758484,0,0.025096677,0.025096677,-1.0816804654755454,0.0,-2.1633610129356384,0.0,100.0,2.0,1.082,0.0
19.64623522758484,6,0.025096677,0.025096677,-1.0816804654755454,0.0,-2.1633610129356384,0.0,100.0,2.0,1.082,0.0
19.66629195213318,0,0.0034578461,0.0034578461,-1.0819415604141887,0.0,-2.163883112370968,0.0,100.0,2.0,1.082,0.0
19.66629195213318,6,0.0034578461,0.0034578461,-1.0819415604141887,0.0,-2.163883112370968,0.0,100.0,2.0,1.082,0.0
19.68642783164978,0,-0.018181706,-0.018181706,-1.081977588862994,0.0,-2.163955196738243,0.0,100.0,2.0,1.082,0.0
19.68642783164978,6,-0.018181706,-0.018181706,-1.081977588862994,0.0,-2.163955196738243,0.0,100.0,2.0,1.082,0.0
19.706465005874634,0,-0.039817475,-0.039817475,-1.0817883716615402,0.0,-2.1635768935084343,0.0,100.0,2.0,1.082,0.0
19.706465005874634,6,-0.039817475,-0.039817475,-1.0817883716615402,0.0,-2.1635768935084343,0.0,100.0,2.0,1.082,0.0
19.72669267654419,0,-0.061444953,-0.061444953,-1.08137395529191,0.0,-2.1627478301525116,0.0,100.0,2.0,1.082,0.0
19.72669267654419,6,-0.061444953,-0.061444953,-1.08137395529191,0.0,-2.1627478301525116,0.0,100.0,2.0,1.082,0.0
19.746685028076172,0,-0.083059646,-0.083059646,-1.0807346587375013,0.0,-2.1614693105220795,0.0,100.0,2.0,1.082,0.0
19.746685028076172,6,-0.083059646,-0.083059646,-1.0807346587375013,0.0,-2.1614693105220795,0.0,100.0,2.0,1.082,0.0
19.766709327697754,0,-0.104657054,-0.104657054,-1.0798702821335673,0.0,-2.159740775823593,0.0,100.0,2.0,1.082,0.0
19.766709327697754,6,-0.104657054,-0.104657054,-1.0798702821335673,0.0,-2.159740775823593,0.0,100.0,2.0,1.082,0.0
19.787078142166138,0,-0.12623267,-0.12623267,-1.0787810849029564,0.0,-2.157561480998993,0.0,100.0,2.0,1.082,0.0
19.787078142166138,6,-0.12623267,-0.12623267,-1.0787810849029564,0.0,-2.157561480998993,0.0,100.0,2.0,1.082,0.0
19.807225465774536,0,-0.14778203,-0.14778203,-1.077467925664091,0.0,-2.154935896396637,0.0,100.0,2.0,1.082,0.0
19.807225465774536,6,-0.14778203,-0.14778203,-1.077467925664091,0.0,-2.154935896396637,0.0,100.0,2.0,1.082,0.0
19.8272225856781,0,-0.16930062,-0.16930062,-1.0759297012563132,0.0,-2.1518588066101074,0.0,100.0,2.0,1.082,0.0
19.8272225856781,6,-0.16930062,-0.16930062,-1.0759297012563132,0.0,-2.1518588066101074,0.0,100.0,2.0,1.082,0.0
19.84738850593567,0,-0.19078398,-0.19078398,-1.074168236288907,0.0,-2.148336172103882,0.0,100.0,2.0,1.082,0.0
19.84738850593567,6,-0.19078398,-0.19078398,-1.074168236288907,0.0,-2.148336172103882,0.0,100.0,2.0,1.082,0.0
19.867512226104736,0,-0.21222763,-0.21222763,-1.0721827418106982,0.0,-2.1443650126457214,0.0,100.0,2.0,1.082,0.0
19.867512226104736,6,-0.21222763,-0.21222763,-1.0721827418106982,0.0,-2.1443650126457214,0.0,100.0,2.0,1.082,0.0
19.887567043304443,0,-0.23362711,-0.23362711,-1.0699743321871305,0.0,-2.139948308467865,0.0,100.0,2.0,1.082,0.0
19.887567043304443,6,-0.23362711,-0.23362711,-1.0699743321871305,0.0,-2.139948308467865,0.0,100.0,2.0,1.082,0.0
19.907641172409058,0,-0.25497797,-0.25497797,-1.0675430913107464,0.0,-2.1350860595703125,0.0,100.0,2.0,1.082,0.0
19.907641172409058,6,-0.25497797,-0.25497797,-1.0675430913107464,0.0,-2.1350860595703125,0.0,100.0,2.0,1.082,0.0
19.92775535583496,0,-0.27627575,-0.27627575,-1.0648896090643678,0.0,-2.129778265953064,0.0,100.0,2.0,1.082,0.0
19.92775535583496,6,-0.27627575,-0.27627575,-1.0648896090643678,0.0,-2.129778265953064,0.0,100.0,2.0,1.082,0.0
19.947787523269653,0,-0.29751605,-0.29751605,-1.062015027562843,0.0,-2.1240293979644775,0.0,100.0,2.0,1.082,0.0
19.947787523269653,6,-0.29751605,-0.29751605,-1.062015027562843,0.0,-2.1240293979644775,0.0,100.0,2.0,1.082,0.0
19.967906713485718,0,-0.3186944,-0.3186944,-1.0589188521056918,0.0,-2.1178364753723145,0.0,100.0,2.0,1.082,0.0
19.967906713485718,6,-0.3186944,-0.3186944,-1.0589188521056918,0.0,-2.1178364753723145,0.0,100.0,2.0,1.082,0.0
19.988035202026367,0,-0.33980647,-0.33980647,-1.055602722469684,0.0,-2.1112054586410522,0.0,100.0,2.0,1.082,0.0
19.988035202026367,6,-0.33980647,-0.33980647,-1.055602722469684,0.0,-2.1112054586410522,0.0,100.0,2.0,1.082,0.0
20.008099794387817,0,-0.3608478,-0.3608478,-1.0520659884286576,0.0,-2.104133367538452,0.0,100.0,2.0,1.082,0.0
20.008099794387817,6,-0.3608478,-0.3608478,-1.0520659884286576,0.0,-2.104133367538452,0.0,100.0,2.0,1.082,0.0
20.02865958213806,0,-0.381814,-0.381814,-1.0483102258264014,0.0,-2.096620202064514,0.0,100.0,2.0,1.082,0.0
20.02865958213806,6,-0.381814,-0.381814,-1.0483102258264014,0.0,-2.096620202064514,0.0,100.0,2.0,1.082,0.0
20.048786640167236,0,-0.40270075,-0.40270075,-1.0443377920318742,0.0,-2.0886749029159546,0.0,100.0,2.0,1.082,0.0
20.048786640167236,6,-0.40270075,-0.40270075,-1.0443377920318742,0.0,-2.0886749029159546,0.0,100.0,2.0,1.082,0.0
20.06885266304016,0,-0.4235037,-0.4235037,-1.0401474009995637,0.0,-2.0802944898605347,0.0,100.0,2.0,1.082,0.0
20.06885266304016,6,-0.4235037,-0.4235037,-1.0401474009995637,0.0,-2.0802944898605347,0.0,100.0,2.0,1.082,0.0
20.088917016983032,0,-0.4442185,-0.4442185,-1.0357401289704138,0.0,-2.0714789628982544,0.0,100.0,2.0,1.082,0.0
20.088917016983032,6,-0.4442185,-0.4442185,-1.0357401289704138,0.0,-2.0714789628982544,0.0,100.0,2.0,1.082,0.0
20.1090190410614,0,-0.46484086,-0.46484086,-1.031117969411166,0.0,-2.06223726272583,0.0,100.0,2.0,1.082,0.0
20.1090190410614,6,-0.46484086,-0.46484086,-1.031117969411166,0.0,-2.06223726272583,0.0,100.0,2.0,1.082,0.0
20.129061222076416,0,-0.48536643,-0.48536643,-1.0262794075297732,0.0,-2.0525574684143066,0.0,100.0,2.0,1.082,0.0
20.129061222076416,6,-0.48536643,-0.48536643,-1.0262794075297732,0.0,-2.0525574684143066,0.0,100.0,2.0,1.082,0.0
20.149136066436768,0,-0.505791,-0.505791,-1.0212298957523291,0.0,-2.0424574613571167,0.0,100.0,2.0,1.082,0.0
20.149136066436768,6,-0.505791,-0.505791,-1.0212298957523291,0.0,-2.0424574613571167,0.0,100.0,2.0,1.082,0.0
20.16929793357849,0,-0.52611035,-0.52611035,-1.0159669970162488,0.0,-2.0319342613220215,0.0,100.0,2.0,1.082,0.0
20.16929793357849,6,-0.52611035,-0.52611035,-1.0159669970162488,0.0,-2.0319342613220215,0.0,100.0,2.0,1.082,0.0
20.1893208026886,0,-0.54632014,-0.54632014,-1.0104908598187634,0.0,-2.0209789276123047,0.0,100.0,2.0,1.082,0.0
20.1893208026886,6,-0.54632014,-0.54632014,-1.0104908598187634,0.0,-2.0209789276123047,0.0,100.0,2.0,1.082,0.0
20.2093985080719,0,-0.56641626,-0.56641626,-1.0048072424567622,0.0,-2.0096123218536377,0.0,100.0,2.0,1.082,0.0
20.2093985080719,6,-0.56641626,-0.56641626,-1.0048072424567622,0.0,-2.0096123218536377,0.0,100.0,2.0,1.082,0.0
20.22957420349121,0,-0.5863945,-0.5863945,-0.9989126556361083,0.0,-1.9978225231170654,0.0,100.0,2.0,1.082,0.0
20.22957420349121,6,-0.5863945,-0.5863945,-0.9989126556361083,0.0,-1.9978225231170654,0.0,100.0,2.0,1.082,0.0
20.249741554260254,0,-0.6062507,-0.6062507,-0.9928107972731526,0.0,-1.985621452331543,0.0,100.0,2.0,1.082,0.0
20.249741554260254,6,-0.6062507,-0.6062507,-0.9928107972731526,0.0,-1.985621452331543,0.0,100.0,2.0,1.082,0.0
20.269652128219604,0,-0.62598073,-0.62598073,-0.9865006748347283,0.0,-1.9730031490325928,0.0,100.0,2.0,1.082,0.0
20.269652128219604,6,-0.62598073,-0.62598073,-0.9865006748347283,0.0,-1.9730031490325928,0.0,100.0,2.0,1.082,0.0
20.289737224578857,0,-0.6455805,-0.6455805,-0.9799855890394282,0.0,-1.9599735736846924,0.0,100.0,2.0,1.082,0.0
20.289737224578857,6,-0.6455805,-0.6455805,-0.9799855890394282,0.0,-1.9599735736846924,0.0,100.0,2.0,1.082,0.0
20.309803247451782,0,-0.6650458,-0.6650458,-0.973267216124446,0.0,-1.9465327262878418,0.0,100.0,2.0,1.082,0.0
20.309803247451782,6,-0.6650458,-0.6650458,-0.973267216124446,0.0,-1.9465327262878418,0.0,100.0,2.0,1.082,0.0
20.330063819885254,0,-0.6843728,-0.6843728,-0.9663486305269808,0.0,-1.9326984882354736,0.0,100.0,2.0,1.082,0.0
20.330063819885254,6,-0.6843728,-0.6843728,-0.9663486305269808,0.0,-1.9326984882354736,0.0,100.0,2.0,1.082,0.0
20.350279808044434,0,-0.7035573,-0.7035573,-0.9592254063456596,0.0,-1.9184529781341553,0.0,100.0,2.0,1.082,0.0
20.350279808044434,6,-0.7035573,-0.7035573,-0.9592254063456596,0.0,-1.9184529781341553,0.0,100.0,2.0,1.082,0.0
20.370262622833252,0,-0.7225954,-0.7225954,-0.951903540592347,0.0,-1.9038081169128418,0.0,100.0,2.0,1.082,0.0
20.370262622833252,6,-0.7225954,-0.7225954,-0.951903540592347,0.0,-1.9038081169128418,0.0,100.0,2.0,1.082,0.0
20.390380382537842,0,-0.7414831,-0.7414831,-0.9443845935808604,0.0,-1.8887698650360107,0.0,100.0,2.0,1.082,0.0
20.390380382537842,6,-0.7414831,-0.7414831,-0.9443845935808604,0.0,-1.8887698650360107,0.0,100.0,2.0,1.082,0.0
20.410566568374634,0,-0.7602165,-0.7602165,-0.9366687103919191,0.0,-1.873338222503662,0.0,100.0,2.0,1.082,0.0
20.410566568374634,6,-0.7602165,-0.7602165,-0.9366687103919191,0.0,-1.873338222503662,0.0,100.0,2.0,1.082,0.0
20.43061351776123,0,-0.7787916,-0.7787916,-0.9287576420124788,0.0,-1.857513189315796,0.0,100.0,2.0,1.082,0.0
20.43061351776123,6,-0.7787916,-0.7787916,-0.9287576420124788,0.0,-1.857513189315796,0.0,100.0,2.0,1.082,0.0
20.450644969940186,0,-0.7972047,-0.7972047,-0.9206547859085035,0.0,-1.8413066864013672,0.0,100.0,2.0,1.082,0.0
20.450644969940186,6,-0.7972047,-0.7972047,-0.9206547859085035,0.0,-1.8413066864013672,0.0,100.0,2.0,1.082,0.0
20.470733404159546,0,-0.81545186,-0.81545186,-0.912359265790641,0.0,-1.824718713760376,0.0,100.0,2.0,1.082,0.0
20.470733404159546,6,-0.81545186,-0.81545186,-0.912359265790641,0.0,-1.824718713760376,0.0,100.0,2.0,1.082,0.0
20.490784645080566,0,-0.8335293,-0.8335293,-0.9038719319577782,0.0,-1.8077433109283447,0.0,100.0,2.0,1.082,0.0
20.490784645080566,6,-0.8335293,-0.8335293,-0.9038719319577782,0.0,-1.8077433109283447,0.0,100.0,2.0,1.082,0.0
20.510903120040894,0,-0.8514333,-0.8514333,-0.895198381049056,0.0,-1.790398359298706,0.0,100.0,2.0,1.082,0.0
20.510903120040894,6,-0.8514333,-0.8514333,-0.895198381049056,0.0,-1.790398359298706,0.0,100.0,2.0,1.082,0.0
20.531104803085327,0,-0.86916,-0.86916,-0.8863370742670296,0.0,-1.7726719379425049,0.0,100.0,2.0,1.082,0.0
