time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
82.90212941169739,26,-0.4147201,-0.4147201,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.92222046852112,19,0.4320001,0.4320001,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.92222046852112,26,-0.4320001,-0.4320001,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.94230151176453,19,0.4492801,0.4492801,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.94230151176453,26,-0.4492801,-0.4492801,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.96244764328003,19,0.46656013,0.46656013,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.96244764328003,26,-0.46656013,-0.46656013,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.98243713378906,19,0.48384014,0.48384014,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.98243713378906,26,-0.48384014,-0.48384014,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
83.00260472297668,19,0.50112015,0.50112015,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
83.00260472297668,26,-0.50112015,-0.50112015,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
83.02270841598511,19,0.51840013,0.51840013,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.02270841598511,26,-0.51840013,-0.51840013,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.04274320602417,19,0.5356801,0.5356801,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.04274320602417,26,-0.5356801,-0.5356801,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.06292200088501,19,0.5529601,0.5529601,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.06292200088501,26,-0.5529601,-0.5529601,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.08296346664429,19,0.5702401,0.5702401,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.08296346664429,26,-0.5702401,-0.5702401,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.10300493240356,19,0.58752006,0.58752006,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.10300493240356,26,-0.58752006,-0.58752006,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.12299227714539,19,0.60457027,0.60457027,0.852509343852997,0.0,0.8525103330612183,0.0,50.0,1.0,0.8640000000000001,0.0
83.12299227714539,26,-0.60457027,-0.60457027,-0.852509343852997,0.0,-0.8525103330612183,0.0,50.0,1.0,0.8640000000000001,0.0
83.14316844940186,19,0.6210994,0.6210994,0.8264566280746461,0.0,0.826457142829895,0.0,50.0,1.0,0.8640000000000001,0.0
83.14316844940186,26,-0.6210994,-0.6210994,-0.8264566280746461,0.0,-0.826457142829895,0.0,50.0,1.0,0.8640000000000001,0.0
83.16324663162231,19,0.6371234,0.6371234,0.8012000977897646,0.0,0.8011996746063232,0.0,50.0,1.0,0.8640000000000001,0.0
83.16324663162231,26,-0.6371234,-0.6371234,-0.8012000977897646,0.0,-0.8011996746063232,0.0,50.0,1.0,0.8640000000000001,0.0
83.1832754611969,19,0.6526577,0.6526577,0.7767154357337953,0.0,0.7767140865325928,0.0,50.0,1.0,0.8640000000000001,0.0
83.1832754611969,26,-0.6526577,-0.6526577,-0.7767154357337953,0.0,-0.7767140865325928,0.0,50.0,1.0,0.8640000000000001,0.0
83.20343089103699,19,0.6677173,0.6677173,0.7529790532493593,0.0,0.7529795169830322,0.0,50.0,1.0,0.8640000000000001,0.0
83.20343089103699,26,-0.6677173,-0.6677173,-0.7529790532493593,0.0,-0.7529795169830322,0.0,50.0,1.0,0.8640000000000001,0.0
83.2234423160553,19,0.68231666,0.68231666,0.7299679992103578,0.0,0.7299691438674927,0.0,50.0,1.0,0.8640000000000001,0.0
83.2234423160553,26,-0.68231666,-0.68231666,-0.7299679992103578,0.0,-0.7299691438674927,0.0,50.0,1.0,0.8640000000000001,0.0
83.24352431297302,19,0.69646984,0.69646984,0.7076601421737673,0.0,0.707659125328064,0.0,50.0,1.0,0.8640000000000001,0.0
83.24352431297302,26,-0.69646984,-0.69646984,-0.7076601421737673,0.0,-0.707659125328064,0.0,50.0,1.0,0.8640000000000001,0.0
83.26360845565796,19,0.71019053,0.71019053,0.6860340793037416,0.0,0.6860345602035522,0.0,50.0,1.0,0.8640000000000001,0.0
83.26360845565796,26,-0.71019053,-0.71019053,-0.6860340793037416,0.0,-0.6860345602035522,0.0,50.0,1.0,0.8640000000000001,0.0
83.28370213508606,19,0.7234919,0.7234919,0.6650688631439211,0.0,0.6650686264038086,0.0,50.0,1.0,0.8640000000000001,0.0
83.28370213508606,26,-0.7234919,-0.7234919,-0.6650688631439211,0.0,-0.6650686264038086,0.0,50.0,1.0,0.8640000000000001,0.0
83.30376815795898,19,0.7363868,0.7363868,0.6447443659210207,0.0,0.6447434425354004,0.0,50.0,1.0,0.8640000000000001,0.0
83.30376815795898,26,-0.7363868,-0.7363868,-0.6447443659210207,0.0,-0.6447434425354004,0.0,50.0,1.0,0.8640000000000001,0.0
83.32390213012695,19,0.7488876,0.7488876,0.6250410063171389,0.0,0.625041127204895,0.0,50.0,1.0,0.8640000000000001,0.0
83.32390213012695,26,-0.7488876,-0.7488876,-0.6250410063171389,0.0,-0.625041127204895,0.0,50.0,1.0,0.8640000000000001,0.0
83.34392547607422,19,0.7610064,0.7610064,0.6059397494697573,0.0,0.6059408187866211,0.0,50.0,1.0,0.8640000000000001,0.0
83.34392547607422,26,-0.7610064,-0.7610064,-0.6059397494697573,0.0,-0.6059408187866211,0.0,50.0,1.0,0.8640000000000001,0.0
83.36407279968262,19,0.77275485,0.77275485,0.5874221980476382,0.0,0.5874216556549072,0.0,50.0,1.0,0.8640000000000001,0.0
83.36407279968262,26,-0.77275485,-0.77275485,-0.5874221980476382,0.0,-0.5874216556549072,0.0,50.0,1.0,0.8640000000000001,0.0
83.38413524627686,19,0.7841443,0.7841443,0.5694705922508242,0.0,0.5694717168807983,0.0,50.0,1.0,0.8640000000000001,0.0
83.38413524627686,26,-0.7841443,-0.7841443,-0.5694705922508242,0.0,-0.5694717168807983,0.0,50.0,1.0,0.8640000000000001,0.0
83.40458273887634,19,0.7951856,0.7951856,0.5520675365829469,0.0,0.5520671606063843,0.0,50.0,1.0,0.8640000000000001,0.0
83.40458273887634,26,-0.7951856,-0.7951856,-0.5520675365829469,0.0,-0.5520671606063843,0.0,50.0,1.0,0.8640000000000001,0.0
83.42466735839844,19,0.80588955,0.80588955,0.5351963641548159,0.0,0.53519606590271,0.0,50.0,1.0,0.8640000000000001,0.0
83.42466735839844,26,-0.80588955,-0.80588955,-0.5351963641548159,0.0,-0.53519606590271,0.0,50.0,1.0,0.8640000000000001,0.0
83.44482374191284,19,0.81626636,0.81626636,0.518840772380829,0.0,0.5188405513763428,0.0,50.0,1.0,0.8640000000000001,0.0
83.44482374191284,26,-0.81626636,-0.81626636,-0.518840772380829,0.0,-0.5188405513763428,0.0,50.0,1.0,0.8640000000000001,0.0
83.46486854553223,19,0.8263261,0.8263261,0.502985005130768,0.0,0.5029857158660889,0.0,50.0,1.0,0.8640000000000001,0.0
83.46486854553223,26,-0.8263261,-0.8263261,-0.502985005130768,0.0,-0.5029857158660889,0.0,50.0,1.0,0.8640000000000001,0.0
83.48486828804016,19,0.83607835,0.83607835,0.48761376165390036,0.0,0.4876136779785156,0.0,50.0,1.0,0.8640000000000001,0.0
83.48486828804016,26,-0.83607835,-0.83607835,-0.48761376165390036,0.0,-0.4876136779785156,0.0,50.0,1.0,0.8640000000000001,0.0
83.50573897361755,19,0.8455326,0.8455326,0.4727122876548769,0.0,0.47271251678466797,0.0,50.0,1.0,0.8640000000000001,0.0
83.50573897361755,26,-0.8455326,-0.8455326,-0.4727122876548769,0.0,-0.47271251678466797,0.0,50.0,1.0,0.8640000000000001,0.0
83.5258047580719,19,0.85469794,0.85469794,0.4582661931419374,0.0,0.45826733112335205,0.0,50.0,1.0,0.8640000000000001,0.0
83.5258047580719,26,-0.85469794,-0.85469794,-0.4582661931419374,0.0,-0.45826733112335205,0.0,50.0,1.0,0.8640000000000001,0.0
83.54589366912842,19,0.86358315,0.86358315,0.44426154350280783,0.0,0.44426023960113525,0.0,50.0,1.0,0.8640000000000001,0.0
83.54589366912842,26,-0.86358315,-0.86358315,-0.44426154350280783,0.0,-0.44426023960113525,0.0,50.0,1.0,0.8640000000000001,0.0
83.56598401069641,19,0.87219685,0.87219685,0.4306849505805971,0.0,0.43068528175354004,0.0,50.0,1.0,0.8640000000000001,0.0
83.56598401069641,26,-0.87219685,-0.87219685,-0.4306849505805971,0.0,-0.43068528175354004,0.0,50.0,1.0,0.8640000000000001,0.0
83.58603620529175,19,0.88054734,0.88054734,0.41752320837020895,0.0,0.4175245761871338,0.0,50.0,1.0,0.8640000000000001,0.0
83.58603620529175,26,-0.88054734,-0.88054734,-0.41752320837020895,0.0,-0.4175245761871338,0.0,50.0,1.0,0.8640000000000001,0.0
83.60614967346191,19,0.8886426,0.8886426,0.40476365732193015,0.0,0.40476322174072266,0.0,50.0,1.0,0.8640000000000001,0.0
83.60614967346191,26,-0.8886426,-0.8886426,-0.40476365732193015,0.0,-0.40476322174072266,0.0,50.0,1.0,0.8640000000000001,0.0
83.62628078460693,19,0.8964905,0.8964905,0.39239409326553365,0.0,0.3923952579498291,0.0,50.0,1.0,0.8640000000000001,0.0
83.62628078460693,26,-0.8964905,-0.8964905,-0.39239409326553365,0.0,-0.3923952579498291,0.0,50.0,1.0,0.8640000000000001,0.0
83.6462812423706,19,0.9040986,0.9040986,0.38040249418258687,0.0,0.3804028034210205,0.0,50.0,1.0,0.8640000000000001,0.0
83.6462812423706,26,-0.9040986,-0.9040986,-0.38040249418258687,0.0,-0.3804028034210205,0.0,50.0,1.0,0.8640000000000001,0.0
83.66637134552002,19,0.9114741,0.9114741,0.3687773845100405,0.0,0.36877691745758057,0.0,50.0,1.0,0.8640000000000001,0.0
83.66637134552002,26,-0.9114741,-0.9114741,-0.3687773845100405,0.0,-0.36877691745758057,0.0,50.0,1.0,0.8640000000000001,0.0
83.68647837638855,19,0.9186243,0.9186243,0.35750756191253674,0.0,0.35750865936279297,0.0,50.0,1.0,0.8640000000000001,0.0
83.68647837638855,26,-0.9186243,-0.9186243,-0.35750756191253674,0.0,-0.35750865936279297,0.0,50.0,1.0,0.8640000000000001,0.0
83.70724105834961,19,0.92555594,0.92555594,0.34658209728240985,0.0,0.34658312797546387,0.0,50.0,1.0,0.8640000000000001,0.0
83.70724105834961,26,-0.92555594,-0.92555594,-0.34658209728240985,0.0,-0.34658312797546387,0.0,50.0,1.0,0.8640000000000001,0.0
83.72730422019958,19,0.9322758,0.9322758,0.33599051689147963,0.0,0.33599138259887695,0.0,50.0,1.0,0.8640000000000001,0.0
83.72730422019958,26,-0.9322758,-0.9322758,-0.33599051689147963,0.0,-0.33599138259887695,0.0,50.0,1.0,0.8640000000000001,0.0
83.74744749069214,19,0.9387902,0.9387902,0.32572262023925797,0.0,0.32572150230407715,0.0,50.0,1.0,0.8640000000000001,0.0
83.74744749069214,26,-0.9387902,-0.9387902,-0.32572262023925797,0.0,-0.32572150230407715,0.0,50.0,1.0,0.8640000000000001,0.0
83.76743984222412,19,0.94510555,0.94510555,0.3157685711288454,0.0,0.3157675266265869,0.0,50.0,1.0,0.8640000000000001,0.0
83.76743984222412,26,-0.94510555,-0.94510555,-0.3157685711288454,0.0,-0.3157675266265869,0.0,50.0,1.0,0.8640000000000001,0.0
83.7881236076355,19,0.9512279,0.9512279,0.30611871551513686,0.0,0.30611753463745117,0.0,50.0,1.0,0.8640000000000001,0.0
83.7881236076355,26,-0.9512279,-0.9512279,-0.30611871551513686,0.0,-0.30611753463745117,0.0,50.0,1.0,0.8640000000000001,0.0
83.80821394920349,19,0.95716316,0.95716316,0.2967637636566164,0.0,0.2967625856399536,0.0,50.0,1.0,0.8640000000000001,0.0
83.80821394920349,26,-0.95716316,-0.95716316,-0.2967637636566164,0.0,-0.2967625856399536,0.0,50.0,1.0,0.8640000000000001,0.0
83.82826352119446,19,0.96291703,0.96291703,0.2876946990394594,0.0,0.28769373893737793,0.0,50.0,1.0,0.8640000000000001,0.0
83.82826352119446,26,-0.96291703,-0.96291703,-0.2876946990394594,0.0,-0.28769373893737793,0.0,50.0,1.0,0.8640000000000001,0.0
83.84831047058105,19,0.9684951,0.9684951,0.2789027783775331,0.0,0.2789020538330078,0.0,50.0,1.0,0.8640000000000001,0.0
83.84831047058105,26,-0.9684951,-0.9684951,-0.2789027783775331,0.0,-0.2789020538330078,0.0,50.0,1.0,0.8640000000000001,0.0
83.86842083930969,19,0.97390264,0.97390264,0.27037953161239636,0.0,0.27037858963012695,0.0,50.0,1.0,0.8640000000000001,0.0
83.86842083930969,26,-0.97390264,-0.97390264,-0.27037953161239636,0.0,-0.27037858963012695,0.0,50.0,1.0,0.8640000000000001,0.0
83.88845825195312,19,0.979145,0.979145,0.2621167619132997,0.0,0.2621173858642578,0.0,50.0,1.0,0.8640000000000001,0.0
83.88845825195312,26,-0.979145,-0.979145,-0.2621167619132997,0.0,-0.2621173858642578,0.0,50.0,1.0,0.8640000000000001,0.0
83.90850329399109,19,0.9842271,0.9842271,0.254106454601288,0.0,0.2541065216064453,0.0,50.0,1.0,0.8640000000000001,0.0
83.90850329399109,26,-0.9842271,-0.9842271,-0.254106454601288,0.0,-0.2541065216064453,0.0,50.0,1.0,0.8640000000000001,0.0
83.92864561080933,19,0.9891539,0.9891539,0.24634095930099498,0.0,0.24634003639221191,0.0,50.0,1.0,0.8640000000000001,0.0
83.92864561080933,26,-0.9891539,-0.9891539,-0.24634095930099498,0.0,-0.24634003639221191,0.0,50.0,1.0,0.8640000000000001,0.0
83.94868350028992,19,0.99393016,0.99393016,0.238812807788849,0.0,0.23881196975708008,0.0,50.0,1.0,0.8640000000000001,0.0
83.94868350028992,26,-0.99393016,-0.99393016,-0.238812807788849,0.0,-0.23881196975708008,0.0,50.0,1.0,0.8640000000000001,0.0
83.9687397480011,19,0.9985604,0.9985604,0.23151471399307263,0.0,0.2315133810043335,0.0,50.0,1.0,0.8640000000000001,0.0
83.9687397480011,26,-0.9985604,-0.9985604,-0.23151471399307263,0.0,-0.2315133810043335,0.0,50.0,1.0,0.8640000000000001,0.0
83.98893737792969,19,1.0030493,1.0030493,0.22443966506958019,0.0,0.2244412899017334,0.0,50.0,1.0,0.8640000000000001,0.0
83.98893737792969,26,-1.0030493,-1.0030493,-0.22443966506958019,0.0,-0.2244412899017334,0.0,50.0,1.0,0.8640000000000001,0.0
84.00894141197205,19,1.0074009,1.0074009,0.21758073925018323,0.0,0.21758079528808594,0.0,50.0,1.0,0.8640000000000001,0.0
84.00894141197205,26,-1.0074009,-1.0074009,-0.21758073925018323,0.0,-0.21758079528808594,0.0,50.0,1.0,0.8640000000000001,0.0
84.02901721000671,19,1.0116194,1.0116194,0.21093147014617933,0.0,0.21092891693115234,0.0,50.0,1.0,0.8640000000000001,0.0
84.02901721000671,26,-1.0116194,-1.0116194,-0.21093147014617933,0.0,-0.21092891693115234,0.0,50.0,1.0,0.8640000000000001,0.0
84.04916620254517,19,1.0157092,1.0157092,0.20448548244476333,0.0,0.20448565483093262,0.0,50.0,1.0,0.8640000000000001,0.0
84.04916620254517,26,-1.0157092,-1.0157092,-0.20448548244476333,0.0,-0.20448565483093262,0.0,50.0,1.0,0.8640000000000001,0.0
84.06916666030884,19,1.019674,1.019674,0.19823640083313004,0.0,0.19823908805847168,0.0,50.0,1.0,0.8640000000000001,0.0
84.06916666030884,26,-1.019674,-1.019674,-0.19823640083313004,0.0,-0.19823908805847168,0.0,50.0,1.0,0.8640000000000001,0.0
84.08930039405823,19,1.0235175,1.0235175,0.1921782143020631,0.0,0.19217729568481445,0.0,50.0,1.0,0.8640000000000001,0.0
84.08930039405823,26,-1.0235175,-1.0235175,-0.1921782143020631,0.0,-0.19217729568481445,0.0,50.0,1.0,0.8640000000000001,0.0
84.10940527915955,19,1.0272436,1.0272436,0.18630527614593517,0.0,0.18630623817443848,0.0,50.0,1.0,0.8640000000000001,0.0
84.10940527915955,26,-1.0272436,-1.0272436,-0.18630527614593517,0.0,-0.18630623817443848,0.0,50.0,1.0,0.8640000000000001,0.0
84.1293694972992,19,1.0308559,1.0308559,0.18061175750732433,0.0,0.18061399459838867,0.0,50.0,1.0,0.8640000000000001,0.0
84.1293694972992,26,-1.0308559,-1.0308559,-0.18061175750732433,0.0,-0.18061399459838867,0.0,50.0,1.0,0.8640000000000001,0.0
84.14943170547485,19,1.0343578,1.0343578,0.1750921938323976,0.0,0.1750946044921875,0.0,50.0,1.0,0.8640000000000001,0.0
84.14943170547485,26,-1.0343578,-1.0343578,-0.1750921938323976,0.0,-0.1750946044921875,0.0,50.0,1.0,0.8640000000000001,0.0
84.16951370239258,19,1.0377526,1.0377526,0.16974130271911633,0.0,0.16974210739135742,0.0,50.0,1.0,0.8640000000000001,0.0
84.16951370239258,26,-1.0377526,-1.0377526,-0.16974130271911633,0.0,-0.16974210739135742,0.0,50.0,1.0,0.8640000000000001,0.0
84.18985533714294,19,1.0410438,1.0410438,0.16455398391723647,0.0,0.16455650329589844,0.0,50.0,1.0,0.8640000000000001,0.0
84.18985533714294,26,-1.0410438,-1.0410438,-0.16455398391723647,0.0,-0.16455650329589844,0.0,50.0,1.0,0.8640000000000001,0.0
84.20996022224426,19,1.0442343,1.0442343,0.1595251371765138,0.0,0.15952587127685547,0.0,50.0,1.0,0.8640000000000001,0.0
84.20996022224426,26,-1.0442343,-1.0442343,-0.1595251371765138,0.0,-0.15952587127685547,0.0,50.0,1.0,0.8640000000000001,0.0
84.23005962371826,19,1.0473273,1.0473273,0.15465002655029308,0.0,0.15465021133422852,0.0,50.0,1.0,0.8640000000000001,0.0
84.23005962371826,26,-1.0473273,-1.0473273,-0.15465002655029308,0.0,-0.15465021133422852,0.0,50.0,1.0,0.8640000000000001,0.0
84.25015592575073,19,1.0503258,1.0503258,0.14992391609191907,0.0,0.14992356300354004,0.0,50.0,1.0,0.8640000000000001,0.0
84.25015592575073,26,-1.0503258,-1.0503258,-0.14992391609191907,0.0,-0.14992356300354004,0.0,50.0,1.0,0.8640000000000001,0.0
84.27024388313293,19,1.0532326,1.0532326,0.1453422520065309,0.0,0.1453399658203125,0.0,50.0,1.0,0.8640000000000001,0.0
84.27024388313293,26,-1.0532326,-1.0532326,-0.1453422520065309,0.0,-0.1453399658203125,0.0,50.0,1.0,0.8640000000000001,0.0
84.2903401851654,19,1.0560505,1.0560505,0.14090066265106213,0.0,0.1408994197845459,0.0,50.0,1.0,0.8640000000000001,0.0
84.2903401851654,26,-1.0560505,-1.0560505,-0.14090066265106213,0.0,-0.1408994197845459,0.0,50.0,1.0,0.8640000000000001,0.0
84.3103666305542,19,1.0587825,1.0587825,0.1365947763824464,0.0,0.1365959644317627,0.0,50.0,1.0,0.8640000000000001,0.0
84.3103666305542,26,-1.0587825,-1.0587825,-0.1365947763824464,0.0,-0.1365959644317627,0.0,50.0,1.0,0.8640000000000001,0.0
84.3304135799408,19,1.0614308,1.0614308,0.13242040370941174,0.0,0.1324176788330078,0.0,50.0,1.0,0.8640000000000001,0.0
84.3304135799408,26,-1.0614308,-1.0614308,-0.13242040370941174,0.0,-0.1324176788330078,0.0,50.0,1.0,0.8640000000000001,0.0
84.35049104690552,19,1.0639983,1.0639983,0.12837371944427503,0.0,0.12837648391723633,0.0,50.0,1.0,0.8640000000000001,0.0
84.35049104690552,26,-1.0639983,-1.0639983,-0.12837371944427503,0.0,-0.12837648391723633,0.0,50.0,1.0,0.8640000000000001,0.0
84.3705792427063,19,1.0664873,1.0664873,0.12445053409576426,0.0,0.12444853782653809,0.0,50.0,1.0,0.8640000000000001,0.0
84.3705792427063,26,-1.0664873,-1.0664873,-0.12445053409576426,0.0,-0.12444853782653809,0.0,50.0,1.0,0.8640000000000001,0.0
84.39082932472229,19,1.0689002,1.0689002,0.12064738677978526,0.0,0.12064576148986816,0.0,50.0,1.0,0.8640000000000001,0.0
84.39082932472229,26,-1.0689002,-1.0689002,-0.12064738677978526,0.0,-0.12064576148986816,0.0,50.0,1.0,0.8640000000000001,0.0
84.41075992584229,19,1.0712395,1.0712395,0.1169604523086549,0.0,0.11696219444274902,0.0,50.0,1.0,0.8640000000000001,0.0
84.41075992584229,26,-1.0712395,-1.0712395,-0.1169604523086549,0.0,-0.11696219444274902,0.0,50.0,1.0,0.8640000000000001,0.0
84.43076801300049,19,1.08,1.08,0.0,0.0,0.43802857398986816,0.0,50.0,1.0,0.8640000000000001,0.0
84.43076801300049,26,-1.08,-1.08,0.0,0.0,-0.43802857398986816,0.0,50.0,1.0,0.8640000000000001,0.0
84.45084023475647,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.45084023475647,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.47099661827087,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.47099661827087,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.49156403541565,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.49156403541565,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.51163029670715,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.51163029670715,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.53176283836365,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.53176283836365,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.55182528495789,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.55182528495789,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.5718834400177,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.5718834400177,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.59204888343811,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.59204888343811,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.61203742027283,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.61203742027283,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.63211607933044,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.63211607933044,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.65223932266235,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.65223932266235,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.67223262786865,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.67223262786865,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.69231176376343,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.69231176376343,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.71240162849426,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.71240162849426,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.73248219490051,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.73248219490051,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.75252747535706,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.75252747535706,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.77265238761902,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.77265238761902,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.79278945922852,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.79278945922852,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.81282639503479,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.81282639503479,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.83292865753174,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.83292865753174,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.85293841362,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.85293841362,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.87302708625793,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.87302708625793,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.8931291103363,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.8931291103363,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.91319751739502,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.91319751739502,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.93326711654663,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.93326711654663,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.95332264900208,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.95332264900208,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.97339057922363,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.97339057922363,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.99353265762329,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
