time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
76.05388760566711,0,-0.544277,-0.544277,1.0053924568631245,0.0,2.010786533355713,0.0,100.0,2.0,1.082,0.0
76.05388760566711,6,-0.544277,-0.544277,1.0053924568631245,0.0,2.010786533355713,0.0,100.0,2.0,1.082,0.0
76.07402968406677,0,-0.5240559,-0.5240559,1.0110546503028672,0.0,2.022111415863037,0.0,100.0,2.0,1.082,0.0
76.07402968406677,6,-0.5240559,-0.5240559,1.0110546503028672,0.0,2.022111415863037,0.0,100.0,2.0,1.082,0.0
76.093998670578,0,-0.50372577,-0.50372577,1.0165078620549772,0.0,2.033013105392456,0.0,100.0,2.0,1.082,0.0
76.093998670578,6,-0.50372577,-0.50372577,1.0165078620549772,0.0,2.033013105392456,0.0,100.0,2.0,1.082,0.0
76.11411690711975,0,-0.48329073,-0.48329073,1.0217521275864838,0.0,2.043503522872925,0.0,100.0,2.0,1.082,0.0
76.11411690711975,6,-0.48329073,-0.48329073,1.0217521275864838,0.0,2.043503522872925,0.0,100.0,2.0,1.082,0.0
76.13414001464844,0,-0.4627551,-0.4627551,1.026780430929275,0.0,2.053561806678772,0.0,100.0,2.0,1.082,0.0
76.13414001464844,6,-0.4627551,-0.4627551,1.026780430929275,0.0,2.053561806678772,0.0,100.0,2.0,1.082,0.0
76.15419125556946,0,-0.4421232,-0.4421232,1.0315951402156325,0.0,2.0631909370422363,0.0,100.0,2.0,1.082,0.0
76.15419125556946,6,-0.4421232,-0.4421232,1.0315951402156325,0.0,2.0631909370422363,0.0,100.0,2.0,1.082,0.0
76.17428016662598,0,-0.4213993,-0.4213993,1.0361961312253254,0.0,2.072390913963318,0.0,100.0,2.0,1.082,0.0
76.17428016662598,6,-0.4213993,-0.4213993,1.0361961312253254,0.0,2.072390913963318,0.0,100.0,2.0,1.082,0.0
76.19438648223877,0,-0.40058765,-0.40058765,1.0405823221863952,0.0,2.0811647176742554,0.0,100.0,2.0,1.082,0.0
76.19438648223877,6,-0.40058765,-0.40058765,1.0405823221863952,0.0,2.0811647176742554,0.0,100.0,2.0,1.082,0.0
76.2144844532013,0,-0.37969264,-0.37969264,1.0447502285429844,0.0,2.0895004272460938,0.0,100.0,2.0,1.082,0.0
76.2144844532013,6,-0.37969264,-0.37969264,1.0447502285429844,0.0,2.0895004272460938,0.0,100.0,2.0,1.082,0.0
76.23456716537476,0,-0.3587186,-0.3587186,1.0487014586098269,0.0,2.0974040031433105,0.0,100.0,2.0,1.082,0.0
76.23456716537476,6,-0.3587186,-0.3587186,1.0487014586098269,0.0,2.0974040031433105,0.0,100.0,2.0,1.082,0.0
76.25469779968262,0,-0.33766994,-0.33766994,1.0524338181299886,0.0,2.1048665046691895,0.0,100.0,2.0,1.082,0.0
76.25469779968262,6,-0.33766994,-0.33766994,1.0524338181299886,0.0,2.1048665046691895,0.0,100.0,2.0,1.082,0.0
76.27466297149658,0,-0.31655097,-0.31655097,1.0559488062810845,0.0,2.1118968725204468,0.0,100.0,2.0,1.082,0.0
76.27466297149658,6,-0.31655097,-0.31655097,1.0559488062810845,0.0,2.1118968725204468,0.0,100.0,2.0,1.082,0.0
76.29480695724487,0,-0.2953661,-0.2953661,1.0592427205658617,0.0,2.118486166000366,0.0,100.0,2.0,1.082,0.0
76.29480695724487,6,-0.2953661,-0.2953661,1.0592427205658617,0.0,2.118486166000366,0.0,100.0,2.0,1.082,0.0
76.31495523452759,0,-0.2741198,-0.2741198,1.062315643248446,0.0,2.124631404876709,0.0,100.0,2.0,1.082,0.0
76.31495523452759,6,-0.2741198,-0.2741198,1.062315643248446,0.0,2.124631404876709,0.0,100.0,2.0,1.082,0.0
76.33498120307922,0,-0.25281644,-0.25281644,1.0651685070042853,0.0,2.130335569381714,0.0,100.0,2.0,1.082,0.0
76.33498120307922,6,-0.25281644,-0.25281644,1.0651685070042853,0.0,2.130335569381714,0.0,100.0,2.0,1.082,0.0
76.35502552986145,0,-0.23146044,-0.23146044,1.0678001607032626,0.0,2.1356001496315002,0.0,100.0,2.0,1.082,0.0
76.35502552986145,6,-0.23146044,-0.23146044,1.0678001607032626,0.0,2.1356001496315002,0.0,100.0,2.0,1.082,0.0
76.37555527687073,0,-0.21005628,-0.21005628,1.0702081606066642,0.0,2.140416204929352,0.0,100.0,2.0,1.082,0.0
76.37555527687073,6,-0.21005628,-0.21005628,1.0702081606066642,0.0,2.140416204929352,0.0,100.0,2.0,1.082,0.0
76.39556288719177,0,-0.1886084,-0.1886084,1.0723940320264524,0.0,2.1447882056236267,0.0,100.0,2.0,1.082,0.0
76.39556288719177,6,-0.1886084,-0.1886084,1.0723940320264524,0.0,2.1447882056236267,0.0,100.0,2.0,1.082,0.0
76.41568541526794,0,-0.16712126,-0.16712126,1.074356610159928,0.0,2.148713171482086,0.0,100.0,2.0,1.082,0.0
76.41568541526794,6,-0.16712126,-0.16712126,1.074356610159928,0.0,2.148713171482086,0.0,100.0,2.0,1.082,0.0
76.43575406074524,0,-0.14559935,-0.14559935,1.076095811831898,0.0,2.1521911025047302,0.0,100.0,2.0,1.082,0.0
76.43575406074524,6,-0.14559935,-0.14559935,1.076095811831898,0.0,2.1521911025047302,0.0,100.0,2.0,1.082,0.0
76.45575046539307,0,-0.12404712,-0.12404712,1.077611191915466,0.0,2.1552227437496185,0.0,100.0,2.0,1.082,0.0
76.45575046539307,6,-0.12404712,-0.12404712,1.077611191915466,0.0,2.1552227437496185,0.0,100.0,2.0,1.082,0.0
76.4759669303894,0,-0.102469094,-0.102469094,1.0789016174152197,0.0,2.1578028798103333,0.0,100.0,2.0,1.082,0.0
76.4759669303894,6,-0.102469094,-0.102469094,1.0789016174152197,0.0,2.1578028798103333,0.0,100.0,2.0,1.082,0.0
76.49605560302734,0,-0.08086973,-0.08086973,1.079968294377334,0.0,2.1599367260932922,0.0,100.0,2.0,1.082,0.0
76.49605560302734,6,-0.08086973,-0.08086973,1.079968294377334,0.0,2.1599367260932922,0.0,100.0,2.0,1.082,0.0
76.5160140991211,0,-0.059253536,-0.059253536,1.0808095992169187,0.0,2.1616190671920776,0.0,100.0,2.0,1.082,0.0
76.5160140991211,6,-0.059253536,-0.059253536,1.0808095992169187,0.0,2.1616190671920776,0.0,100.0,2.0,1.082,0.0
76.5362606048584,0,-0.03762501,-0.03762501,1.0814263409044043,0.0,2.1628525108098984,0.0,100.0,2.0,1.082,0.0
76.5362606048584,6,-0.03762501,-0.03762501,1.0814263409044043,0.0,2.1628525108098984,0.0,100.0,2.0,1.082,0.0
76.5563235282898,0,-0.015988654,-0.015988654,1.0818178962271379,0.0,2.16363575309515,0.0,100.0,2.0,1.082,0.0
76.5563235282898,6,-0.015988654,-0.015988654,1.0818178962271379,0.0,2.16363575309515,0.0,100.0,2.0,1.082,0.0
76.57634472846985,0,0.0056510307,0.0056510307,1.0819842124099157,0.0,2.1639684215188026,0.0,100.0,2.0,1.082,0.0
76.57634472846985,6,0.0056510307,0.0056510307,1.0819842124099157,0.0,2.1639684215188026,0.0,100.0,2.0,1.082,0.0
76.59642839431763,0,0.027289538,0.027289538,1.0819253883137778,0.0,2.1638507023453712,0.0,100.0,2.0,1.082,0.0
76.59642839431763,6,0.027289538,0.027289538,1.0819253883137778,0.0,2.1638507023453712,0.0,100.0,2.0,1.082,0.0
76.61663484573364,0,0.048922367,0.048922367,1.081641441906525,0.0,2.1632829681038857,0.0,100.0,2.0,1.082,0.0
76.61663484573364,6,0.048922367,0.048922367,1.081641441906525,0.0,2.1632829681038857,0.0,100.0,2.0,1.082,0.0
76.6366035938263,0,0.07054501,0.07054501,1.0811322639952048,0.0,2.1622642874717712,0.0,100.0,2.0,1.082,0.0
76.6366035938263,6,0.07054501,0.07054501,1.0811322639952048,0.0,2.1622642874717712,0.0,100.0,2.0,1.082,0.0
76.65670442581177,0,0.092152975,0.092152975,1.0803983170043552,0.0,2.1607965230941772,0.0,100.0,2.0,1.082,0.0
76.65670442581177,6,0.092152975,0.092152975,1.0803983170043552,0.0,2.1607965230941772,0.0,100.0,2.0,1.082,0.0
76.67677640914917,0,0.11374176,0.11374176,1.0794392848225303,0.0,2.158878743648529,0.0,100.0,2.0,1.082,0.0
76.67677640914917,6,0.11374176,0.11374176,1.0794392848225303,0.0,2.158878743648529,0.0,100.0,2.0,1.082,0.0
76.69678997993469,0,0.13530688,0.13530688,1.0782555165847572,0.0,2.1565116941928864,0.0,100.0,2.0,1.082,0.0
76.69678997993469,6,0.13530688,0.13530688,1.0782555165847572,0.0,2.1565116941928864,0.0,100.0,2.0,1.082,0.0
76.71684765815735,0,0.15684383,0.15684383,1.076847235239267,0.0,2.1536946296691895,0.0,100.0,2.0,1.082,0.0
76.71684765815735,6,0.15684383,0.15684383,1.076847235239267,0.0,2.1536946296691895,0.0,100.0,2.0,1.082,0.0
76.73771452903748,0,0.17834814,0.17834814,1.0752153293113353,0.0,2.150431275367737,0.0,100.0,2.0,1.082,0.0
76.73771452903748,6,0.17834814,0.17834814,1.0752153293113353,0.0,2.150431275367737,0.0,100.0,2.0,1.082,0.0
76.75771021842957,0,0.19981532,0.19981532,1.0733591643739036,0.0,2.14671790599823,0.0,100.0,2.0,1.082,0.0
76.75771021842957,6,0.19981532,0.19981532,1.0733591643739036,0.0,2.14671790599823,0.0,100.0,2.0,1.082,0.0
76.77779293060303,0,0.22124092,0.22124092,1.0712803549119547,0.0,2.1425604820251465,0.0,100.0,2.0,1.082,0.0
76.77779293060303,6,0.22124092,0.22124092,1.0712803549119547,0.0,2.1425604820251465,0.0,100.0,2.0,1.082,0.0
76.79786014556885,0,0.24262048,0.24262048,1.0689779679388471,0.0,2.1379560232162476,0.0,100.0,2.0,1.082,0.0
76.79786014556885,6,0.24262048,0.24262048,1.0689779679388471,0.0,2.1379560232162476,0.0,100.0,2.0,1.082,0.0
76.81797695159912,0,0.26394954,0.26394954,1.066453039748283,0.0,2.1329060196876526,0.0,100.0,2.0,1.082,0.0
76.81797695159912,6,0.26394954,0.26394954,1.066453039748283,0.0,2.1329060196876526,0.0,100.0,2.0,1.082,0.0
76.83798050880432,0,0.28522366,0.28522366,1.063706387044047,0.0,2.127411961555481,0.0,100.0,2.0,1.082,0.0
76.83798050880432,6,0.28522366,0.28522366,1.063706387044047,0.0,2.127411961555481,0.0,100.0,2.0,1.082,0.0
76.8580961227417,0,0.30643845,0.30643845,1.0607386531345575,0.0,2.121478319168091,0.0,100.0,2.0,1.082,0.0
76.8580961227417,6,0.30643845,0.30643845,1.0607386531345575,0.0,2.121478319168091,0.0,100.0,2.0,1.082,0.0
76.87812924385071,0,0.32758942,0.32758942,1.0575488638923018,0.0,2.1150976419448853,0.0,100.0,2.0,1.082,0.0
76.87812924385071,6,0.32758942,0.32758942,1.0575488638923018,0.0,2.1150976419448853,0.0,100.0,2.0,1.082,0.0
76.898264169693,0,0.34867224,0.34867224,1.0541404341653071,0.0,2.1082818508148193,0.0,100.0,2.0,1.082,0.0
76.898264169693,6,0.34867224,0.34867224,1.0541404341653071,0.0,2.1082818508148193,0.0,100.0,2.0,1.082,0.0
76.9183828830719,0,0.36968246,0.36968246,1.050511527831252,0.0,2.1010220050811768,0.0,100.0,2.0,1.082,0.0
76.9183828830719,6,0.36968246,0.36968246,1.050511527831252,0.0,2.1010220050811768,0.0,100.0,2.0,1.082,0.0
76.93847846984863,0,0.39061576,0.39061576,1.0466655342715014,0.0,2.0933300256729126,0.0,100.0,2.0,1.082,0.0
76.93847846984863,6,0.39061576,0.39061576,1.0466655342715014,0.0,2.0933300256729126,0.0,100.0,2.0,1.082,0.0
76.9585337638855,0,0.41146776,0.41146776,1.0426006830622947,0.0,2.0851999521255493,0.0,100.0,2.0,1.082,0.0
76.9585337638855,6,0.41146776,0.41146776,1.0426006830622947,0.0,2.0851999521255493,0.0,100.0,2.0,1.082,0.0
76.97861576080322,0,0.43223414,0.43223414,1.038319030008894,0.0,2.0766377449035645,0.0,100.0,2.0,1.082,0.0
76.97861576080322,6,0.43223414,0.43223414,1.038319030008894,0.0,2.0766377449035645,0.0,100.0,2.0,1.082,0.0
76.99864673614502,0,0.45291054,0.45291054,1.0338205418424118,0.0,2.0676404237747192,0.0,100.0,2.0,1.082,0.0
76.99864673614502,6,0.45291054,0.45291054,1.0338205418424118,0.0,2.0676404237747192,0.0,100.0,2.0,1.082,0.0
77.01875615119934,0,0.47349268,0.47349268,1.0291076115440279,0.0,2.058213949203491,0.0,100.0,2.0,1.082,0.0
77.01875615119934,6,0.47349268,0.47349268,1.0291076115440279,0.0,2.058213949203491,0.0,100.0,2.0,1.082,0.0
77.03890943527222,0,0.4939763,0.4939763,1.0241806327776604,0.0,2.048361301422119,0.0,100.0,2.0,1.082,0.0
77.03890943527222,6,0.4939763,0.4939763,1.0241806327776604,0.0,2.048361301422119,0.0,100.0,2.0,1.082,0.0
77.05896472930908,0,0.5143571,0.5143571,1.0190395345829717,0.0,2.0380795001983643,0.0,100.0,2.0,1.082,0.0
77.05896472930908,6,0.5143571,0.5143571,1.0190395345829717,0.0,2.0380795001983643,0.0,100.0,2.0,1.082,0.0
77.07899689674377,0,0.53463084,0.53463084,1.0136868059710036,0.0,2.027374505996704,0.0,100.0,2.0,1.082,0.0
77.07899689674377,6,0.53463084,0.53463084,1.0136868059710036,0.0,2.027374505996704,0.0,100.0,2.0,1.082,0.0
77.09921407699585,0,0.5547933,0.5547933,1.0081230697166321,0.0,2.0162463188171387,0.0,100.0,2.0,1.082,0.0
77.09921407699585,6,0.5547933,0.5547933,1.0081230697166321,0.0,2.0162463188171387,0.0,100.0,2.0,1.082,0.0
77.11922192573547,0,0.5748403,0.5748403,1.0023501064997387,0.0,2.0047008991241455,0.0,100.0,2.0,1.082,0.0
77.11922192573547,6,0.5748403,0.5748403,1.0023501064997387,0.0,2.0047008991241455,0.0,100.0,2.0,1.082,0.0
77.13926362991333,0,0.5947677,0.5947677,0.9963679183408736,0.0,1.9927382469177246,0.0,100.0,2.0,1.082,0.0
77.13926362991333,6,0.5947677,0.5947677,0.9963679183408736,0.0,1.9927382469177246,0.0,100.0,2.0,1.082,0.0
77.15969371795654,0,0.6145713,0.6145713,0.99017775225137,0.0,1.980358362197876,0.0,100.0,2.0,1.082,0.0
77.15969371795654,6,0.6145713,0.6145713,0.99017775225137,0.0,1.980358362197876,0.0,100.0,2.0,1.082,0.0
77.18025302886963,0,0.63424695,0.63424695,0.9837821433920979,0.0,1.9675672054290771,0.0,100.0,2.0,1.082,0.0
77.18025302886963,6,0.63424695,0.63424695,0.9837821433920979,0.0,1.9675672054290771,0.0,100.0,2.0,1.082,0.0
77.20037078857422,0,0.6537906,0.6537906,0.9771819777318669,0.0,1.9543647766113281,0.0,100.0,2.0,1.082,0.0
77.20037078857422,6,0.6537906,0.6537906,0.9771819777318669,0.0,1.9543647766113281,0.0,100.0,2.0,1.082,0.0
77.22053003311157,0,0.67319816,0.67319816,0.970379514893277,0.0,1.9407570362091064,0.0,100.0,2.0,1.082,0.0
77.22053003311157,6,0.67319816,0.67319816,0.970379514893277,0.0,1.9407570362091064,0.0,100.0,2.0,1.082,0.0
77.24048066139221,0,0.69246566,0.69246566,0.9633754502482494,0.0,1.9267499446868896,0.0,100.0,2.0,1.082,0.0
77.24048066139221,6,0.69246566,0.69246566,0.9633754502482494,0.0,1.9267499446868896,0.0,100.0,2.0,1.082,0.0
77.26060009002686,0,0.71158904,0.71158904,0.9561689569510257,0.0,1.9123375415802002,0.0,100.0,2.0,1.082,0.0
77.26060009002686,6,0.71158904,0.71158904,0.9561689569510257,0.0,1.9123375415802002,0.0,100.0,2.0,1.082,0.0
77.28078436851501,0,0.7305643,0.7305643,0.9487636881322425,0.0,1.8975257873535156,0.0,100.0,2.0,1.082,0.0
77.28078436851501,6,0.7305643,0.7305643,0.9487636881322425,0.0,1.8975257873535156,0.0,100.0,2.0,1.082,0.0
77.30079770088196,0,0.74938756,0.74938756,0.9411618578518965,0.0,1.882326602935791,0.0,100.0,2.0,1.082,0.0
77.30079770088196,6,0.74938756,0.74938756,0.9411618578518965,0.0,1.882326602935791,0.0,100.0,2.0,1.082,0.0
77.32093930244446,0,0.7680548,0.7680548,0.9333613019638198,0.0,1.8667221069335938,0.0,100.0,2.0,1.082,0.0
77.32093930244446,6,0.7680548,0.7680548,0.9333613019638198,0.0,1.8667221069335938,0.0,100.0,2.0,1.082,0.0
77.34107518196106,0,0.7865622,0.7865622,0.9253704200442359,0.0,1.8507421016693115,0.0,100.0,2.0,1.082,0.0
77.34107518196106,6,0.7865622,0.7865622,0.9253704200442359,0.0,1.8507421016693115,0.0,100.0,2.0,1.082,0.0
77.36124420166016,0,0.8049059,0.8049059,0.9171843739634644,0.0,1.8343687057495117,0.0,100.0,2.0,1.082,0.0
77.36124420166016,6,0.8049059,0.8049059,0.9171843739634644,0.0,1.8343687057495117,0.0,100.0,2.0,1.082,0.0
77.38116574287415,0,0.8230821,0.8230821,0.9088089698271906,0.0,1.817619800567627,0.0,100.0,2.0,1.082,0.0
77.38116574287415,6,0.8230821,0.8230821,0.9088089698271906,0.0,1.817619800567627,0.0,100.0,2.0,1.082,0.0
77.4013454914093,0,0.8410869,0.8410869,0.9002428163119136,0.0,1.8004834651947021,0.0,100.0,2.0,1.082,0.0
77.4013454914093,6,0.8410869,0.8410869,0.9002428163119136,0.0,1.8004834651947021,0.0,100.0,2.0,1.082,0.0
77.42148494720459,0,0.85891676,0.85891676,0.8914922651921064,0.0,1.7829835414886475,0.0,100.0,2.0,1.082,0.0
77.42148494720459,6,0.85891676,0.85891676,0.8914922651921064,0.0,1.7829835414886475,0.0,100.0,2.0,1.082,0.0
77.44143748283386,0,0.87656784,0.87656784,0.8825535689418684,0.0,1.7651081085205078,0.0,100.0,2.0,1.082,0.0
77.44143748283386,6,0.87656784,0.87656784,0.8825535689418684,0.0,1.7651081085205078,0.0,100.0,2.0,1.082,0.0
77.46156406402588,0,0.8940365,0.8940365,0.8734308007441682,0.0,1.7468631267547607,0.0,100.0,2.0,1.082,0.0
77.46156406402588,6,0.8940365,0.8940365,0.8734308007441682,0.0,1.7468631267547607,0.0,100.0,2.0,1.082,0.0
77.481693983078,0,0.911319,0.911319,0.8641269520228922,0.0,1.7282545566558838,0.0,100.0,2.0,1.082,0.0
77.481693983078,6,0.911319,0.911319,0.8641269520228922,0.0,1.7282545566558838,0.0,100.0,2.0,1.082,0.0
77.50172185897827,0,0.9284119,0.9284119,0.8546439702764086,0.0,1.7092883586883545,0.0,100.0,2.0,1.082,0.0
77.50172185897827,6,0.9284119,0.9284119,0.8546439702764086,0.0,1.7092883586883545,0.0,100.0,2.0,1.082,0.0
77.52181553840637,0,0.94531155,0.94531155,0.8449827965082091,0.0,1.6899645328521729,0.0,100.0,2.0,1.082,0.0
77.52181553840637,6,0.94531155,0.94531155,0.8449827965082091,0.0,1.6899645328521729,0.0,100.0,2.0,1.082,0.0
77.54191446304321,0,0.9620145,0.9620145,0.8351463824789684,0.0,1.670295000076294,0.0,100.0,2.0,1.082,0.0
77.54191446304321,6,0.9620145,0.9620145,0.8351463824789684,0.0,1.670295000076294,0.0,100.0,2.0,1.082,0.0
77.56197214126587,0,0.9785172,0.9785172,0.8251337668433556,0.0,1.6502678394317627,0.0,100.0,2.0,1.082,0.0
77.56197214126587,6,0.9785172,0.9785172,0.8251337668433556,0.0,1.6502678394317627,0.0,100.0,2.0,1.082,0.0
77.5820894241333,0,0.99481624,0.99481624,0.814952032254268,0.0,1.6299068927764893,0.0,100.0,2.0,1.082,0.0
77.5820894241333,6,0.99481624,0.99481624,0.814952032254268,0.0,1.6299068927764893,0.0,100.0,2.0,1.082,0.0
77.60228061676025,0,1.0109082,1.0109082,0.8045984597109701,0.0,1.6092002391815186,0.0,100.0,2.0,1.082,0.0
77.60228061676025,6,1.0109082,1.0109082,0.8045984597109701,0.0,1.6092002391815186,0.0,100.0,2.0,1.082,0.0
77.62217831611633,0,1.0267898,1.0267898,0.7940784452530103,0.0,1.5881538391113281,0.0,100.0,2.0,1.082,0.0
77.62217831611633,6,1.0267898,1.0267898,0.7940784452530103,0.0,1.5881538391113281,0.0,100.0,2.0,1.082,0.0
77.64228391647339,0,1.0424577,1.0424577,0.7833965941156706,0.0,1.5667915344238281,0.0,100.0,2.0,1.082,0.0
77.64228391647339,6,1.0424577,1.0424577,0.7833965941156706,0.0,1.5667915344238281,0.0,100.0,2.0,1.082,0.0
77.66284990310669,0,1.0579087,1.0579087,0.7725478144295694,0.0,1.545095443725586,0.0,100.0,2.0,1.082,0.0
77.66284990310669,6,1.0579087,1.0579087,0.7725478144295694,0.0,1.545095443725586,0.0,100.0,2.0,1.082,0.0
77.68291330337524,0,1.0731394,1.0731394,0.7615382127800441,0.0,1.5230774879455566,0.0,100.0,2.0,1.082,0.0
77.68291330337524,6,1.0731394,1.0731394,0.7615382127800441,0.0,1.5230774879455566,0.0,100.0,2.0,1.082,0.0
77.7029960155487,0,1.0881468,1.0881468,0.7503702265095225,0.0,1.5007376670837402,0.0,100.0,2.0,1.082,0.0
77.7029960155487,6,1.0881468,1.0881468,0.7503702265095225,0.0,1.5007376670837402,0.0,100.0,2.0,1.082,0.0
77.72312140464783,0,1.1029278,1.1029278,0.7390486171689137,0.0,1.4780998229980469,0.0,100.0,2.0,1.082,0.0
77.72312140464783,6,1.1029278,1.1029278,0.7390486171689137,0.0,1.4780998229980469,0.0,100.0,2.0,1.082,0.0
77.74306321144104,0,1.1174792,1.1174792,0.727568582091731,0.0,1.4551401138305664,0.0,100.0,2.0,1.082,0.0
77.74306321144104,6,1.1174792,1.1174792,0.727568582091731,0.0,1.4551401138305664,0.0,100.0,2.0,1.082,0.0
77.7632086277008,0,1.131798,1.131798,0.7159396282645947,0.0,1.431882381439209,0.0,100.0,2.0,1.082,0.0
77.7632086277008,6,1.131798,1.131798,0.7159396282645947,0.0,1.431882381439209,0.0,100.0,2.0,1.082,0.0
77.7834255695343,0,1.1458813,1.1458813,0.7041617619848228,0.0,1.4083266258239746,0.0,100.0,2.0,1.082,0.0
77.7834255695343,6,1.1458813,1.1458813,0.7041617619848228,0.0,1.4083266258239746,0.0,100.0,2.0,1.082,0.0
77.80375933647156,0,1.159726,1.159726,0.6922374408010912,0.0,1.3844728469848633,0.0,100.0,2.0,1.082,0.0
77.80375933647156,6,1.159726,1.159726,0.6922374408010912,0.0,1.3844728469848633,0.0,100.0,2.0,1.082,0.0
77.82381010055542,0,1.1733295,1.1733295,0.6801716040150341,0.0,1.3603448867797852,0.0,100.0,2.0,1.082,0.0
77.82381010055542,6,1.1733295,1.1733295,0.6801716040150341,0.0,1.3603448867797852,0.0,100.0,2.0,1.082,0.0
77.84395241737366,0,1.1866887,1.1866887,0.6679597817373373,0.0,1.33591890335083,0.0,100.0,2.0,1.082,0.0
77.84395241737366,6,1.1866887,1.1866887,0.6679597817373373,0.0,1.33591890335083,0.0,100.0,2.0,1.082,0.0
77.86397957801819,0,1.1998008,1.1998008,0.6556119662079918,0.0,1.3112187385559082,0.0,100.0,2.0,1.082,0.0
77.86397957801819,6,1.1998008,1.1998008,0.6556119662079918,0.0,1.3112187385559082,0.0,100.0,2.0,1.082,0.0
77.8840684890747,0,1.2126634,1.2126634,0.6431287988717727,0.0,1.2862563133239746,0.0,100.0,2.0,1.082,0.0
77.8840684890747,6,1.2126634,1.2126634,0.6431287988717727,0.0,1.2862563133239746,0.0,100.0,2.0,1.082,0.0
77.90420341491699,0,1.2252736,1.2252736,0.6305075592412224,0.0,1.2610197067260742,0.0,100.0,2.0,1.082,0.0
77.90420341491699,6,1.2252736,1.2252736,0.6305075592412224,0.0,1.2610197067260742,0.0,100.0,2.0,1.082,0.0
77.92415952682495,0,1.2376287,1.2376287,0.617754113683322,0.0,1.235508918762207,0.0,100.0,2.0,1.082,0.0
77.92415952682495,6,1.2376287,1.2376287,0.617754113683322,0.0,1.235508918762207,0.0,100.0,2.0,1.082,0.0
77.94429159164429,0,1.2497263,1.2497263,0.6048769822660782,0.0,1.2097597122192383,0.0,100.0,2.0,1.082,0.0
77.94429159164429,6,1.2497263,1.2497263,0.6048769822660782,0.0,1.2097597122192383,0.0,100.0,2.0,1.082,0.0
77.96456503868103,0,1.2615637,1.2615637,0.5918694841238747,0.0,1.1837363243103027,0.0,100.0,2.0,1.082,0.0
77.96456503868103,6,1.2615637,1.2615637,0.5918694841238747,0.0,1.1837363243103027,0.0,100.0,2.0,1.082,0.0
77.9844582080841,0,1.2731385,1.2731385,0.5787455264452013,0.0,1.1574864387512207,0.0,100.0,2.0,1.082,0.0
77.9844582080841,6,1.2731385,1.2731385,0.5787455264452013,0.0,1.1574864387512207,0.0,100.0,2.0,1.082,0.0
78.00457382202148,0,1.2844485,1.2844485,0.5654979068589139,0.0,1.130998134613037,0.0,100.0,2.0,1.082,0.0
78.00457382202148,6,1.2844485,1.2844485,0.5654979068589139,0.0,1.130998134613037,0.0,100.0,2.0,1.082,0.0
78.02468848228455,0,1.2954911,1.2954911,0.5521281408255807,0.0,1.1042594909667969,0.0,100.0,2.0,1.082,0.0
78.02468848228455,6,1.2954911,1.2954911,0.5521281408255807,0.0,1.1042594909667969,0.0,100.0,2.0,1.082,0.0
78.04466342926025,0,1.306264,1.306264,0.5386464861324214,0.0,1.0772943496704102,0.0,100.0,2.0,1.082,0.0
78.04466342926025,6,1.306264,1.306264,0.5386464861324214,0.0,1.0772943496704102,0.0,100.0,2.0,1.082,0.0
78.06475472450256,0,1.3167651,1.3167651,0.5250540854160324,0.0,1.050102710723877,0.0,100.0,2.0,1.082,0.0
78.06475472450256,6,1.3167651,1.3167651,0.5250540854160324,0.0,1.050102710723877,0.0,100.0,2.0,1.082,0.0
78.08493137359619,0,1.3269922,1.3269922,0.5113549104234227,0.0,1.0227084159851074,0.0,100.0,2.0,1.082,0.0
