time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
78.43404722213745,0,1.3057094,1.3057094,0.5393547552148936,0.0,1.0787129402160645,0.0,100.0,2.0,1.082,0.0
78.43404722213745,6,1.3057094,1.3057094,0.5393547552148936,0.0,1.0787129402160645,0.0,100.0,2.0,1.082,0.0
78.45398187637329,0,1.3162247,1.3162247,0.5257641527970702,0.0,1.0515332221984863,0.0,100.0,2.0,1.082,0.0
78.45398187637329,6,1.3162247,1.3162247,0.5257641527970702,0.0,1.0515332221984863,0.0,100.0,2.0,1.082,0.0
78.47399854660034,0,1.326466,1.326466,0.5120664400058539,0.0,1.0241270065307617,0.0,100.0,2.0,1.082,0.0
78.47399854660034,6,1.326466,1.326466,0.5120664400058539,0.0,1.0241270065307617,0.0,100.0,2.0,1.082,0.0
78.4940824508667,0,1.3364314,1.3364314,0.4982682912749392,0.0,0.9965419769287109,0.0,100.0,2.0,1.082,0.0
78.4940824508667,6,1.3364314,1.3364314,0.4982682912749392,0.0,0.9965419769287109,0.0,100.0,2.0,1.082,0.0
78.51413989067078,0,1.3461185,1.3461185,0.4843554120441018,0.0,0.9687066078186035,0.0,100.0,2.0,1.082,0.0
78.51413989067078,6,1.3461185,1.3461185,0.4843554120441018,0.0,0.9687066078186035,0.0,100.0,2.0,1.082,0.0
78.53478789329529,0,1.3555255,1.3555255,0.470352164986787,0.0,0.940704345703125,0.0,100.0,2.0,1.082,0.0
78.53478789329529,6,1.3555255,1.3555255,0.470352164986787,0.0,0.940704345703125,0.0,100.0,2.0,1.082,0.0
78.55476760864258,0,1.3646504,1.3646504,0.4562441049524413,0.0,0.9124875068664551,0.0,100.0,2.0,1.082,0.0
78.55476760864258,6,1.3646504,1.3646504,0.4562441049524413,0.0,0.9124875068664551,0.0,100.0,2.0,1.082,0.0
78.57482409477234,0,1.3734913,1.3734913,0.4420435644494347,0.0,0.884091854095459,0.0,100.0,2.0,1.082,0.0
78.57482409477234,6,1.3734913,1.3734913,0.4420435644494347,0.0,0.884091854095459,0.0,100.0,2.0,1.082,0.0
78.59495377540588,0,1.3820462,1.3820462,0.42774795015645406,0.0,0.8554935455322266,0.0,100.0,2.0,1.082,0.0
78.59495377540588,6,1.3820462,1.3820462,0.42774795015645406,0.0,0.8554935455322266,0.0,100.0,2.0,1.082,0.0
78.61499881744385,0,1.3903136,1.3903136,0.41336956439241845,0.0,0.8267402648925781,0.0,100.0,2.0,1.082,0.0
78.61499881744385,6,1.3903136,1.3903136,0.41336956439241845,0.0,0.8267402648925781,0.0,100.0,2.0,1.082,0.0
78.63514828681946,0,1.3982916,1.3982916,0.398899860858104,0.0,0.7977962493896484,0.0,100.0,2.0,1.082,0.0
78.63514828681946,6,1.3982916,1.3982916,0.398899860858104,0.0,0.7977962493896484,0.0,100.0,2.0,1.082,0.0
78.65519857406616,0,1.4059786,1.4059786,0.3843511857929749,0.0,0.7686972618103027,0.0,100.0,2.0,1.082,0.0
78.65519857406616,6,1.4059786,1.4059786,0.3843511857929749,0.0,0.7686972618103027,0.0,100.0,2.0,1.082,0.0
78.6752872467041,0,1.413373,1.413373,0.369721032467063,0.0,0.739443302154541,0.0,100.0,2.0,1.082,0.0
78.6752872467041,6,1.413373,1.413373,0.369721032467063,0.0,0.739443302154541,0.0,100.0,2.0,1.082,0.0
78.69548535346985,0,1.4204732,1.4204732,0.3550099392229722,0.0,0.7100224494934082,0.0,100.0,2.0,1.082,0.0
78.69548535346985,6,1.4204732,1.4204732,0.3550099392229722,0.0,0.7100224494934082,0.0,100.0,2.0,1.082,0.0
78.71551203727722,0,1.4272778,1.4272778,0.3402274659550564,0.0,0.6804585456848145,0.0,100.0,2.0,1.082,0.0
78.71551203727722,6,1.4272778,1.4272778,0.3402274659550564,0.0,0.6804585456848145,0.0,100.0,2.0,1.082,0.0
78.7364022731781,0,1.4337853,1.4337853,0.32537432809367495,0.0,0.6507515907287598,0.0,100.0,2.0,1.082,0.0
78.7364022731781,6,1.4337853,1.4337853,0.32537432809367495,0.0,0.6507515907287598,0.0,100.0,2.0,1.082,0.0
78.75595545768738,0,1.4399945,1.4399945,0.31045433227150365,0.0,0.6209135055541992,0.0,100.0,2.0,1.082,0.0
78.75595545768738,6,1.4399945,1.4399945,0.31045433227150365,0.0,0.6209135055541992,0.0,100.0,2.0,1.082,0.0
78.77600908279419,0,1.4459038,1.4459038,0.29546842995301636,0.0,0.5909323692321777,0.0,100.0,2.0,1.082,0.0
78.77600908279419,6,1.4459038,1.4459038,0.29546842995301636,0.0,0.5909323692321777,0.0,100.0,2.0,1.082,0.0
78.79591631889343,0,1.4515123,1.4515123,0.280426651811283,0.0,0.5608558654785156,0.0,100.0,2.0,1.082,0.0
78.79591631889343,6,1.4515123,1.4515123,0.280426651811283,0.0,0.5608558654785156,0.0,100.0,2.0,1.082,0.0
78.8161416053772,0,1.4568187,1.4568187,0.2653183182040886,0.0,0.5306363105773926,0.0,100.0,2.0,1.082,0.0
78.8161416053772,6,1.4568187,1.4568187,0.2653183182040886,0.0,0.5306363105773926,0.0,100.0,2.0,1.082,0.0
78.83604979515076,0,1.4618219,1.4618219,0.2501597350367257,0.0,0.5003213882446289,0.0,100.0,2.0,1.082,0.0
78.83604979515076,6,1.4618219,1.4618219,0.2501597350367257,0.0,0.5003213882446289,0.0,100.0,2.0,1.082,0.0
78.85619688034058,0,1.4665208,1.4665208,0.23494652153869255,0.0,0.46988725662231445,0.0,100.0,2.0,1.082,0.0
78.85619688034058,6,1.4665208,1.4665208,0.23494652153869255,0.0,0.46988725662231445,0.0,100.0,2.0,1.082,0.0
78.87620306015015,0,1.4709146,1.4709146,0.21968938388656767,0.0,0.43938159942626953,0.0,100.0,2.0,1.082,0.0
78.87620306015015,6,1.4709146,1.4709146,0.21968938388656767,0.0,0.43938159942626953,0.0,100.0,2.0,1.082,0.0
78.89631581306458,0,1.4750022,1.4750022,0.20437836259408204,0.0,0.40875673294067383,0.0,100.0,2.0,1.082,0.0
78.89631581306458,6,1.4750022,1.4750022,0.20437836259408204,0.0,0.40875673294067383,0.0,100.0,2.0,1.082,0.0
78.91682124137878,0,1.4787828,1.4787828,0.1890305257439273,0.0,0.37806034088134766,0.0,100.0,2.0,1.082,0.0
78.91682124137878,6,1.4787828,1.4787828,0.1890305257439273,0.0,0.37806034088134766,0.0,100.0,2.0,1.082,0.0
78.93778562545776,0,1.4822556,1.4822556,0.17364229412479837,0.0,0.34728050231933594,0.0,100.0,2.0,1.082,0.0
78.93778562545776,6,1.4822556,1.4822556,0.17364229412479837,0.0,0.34728050231933594,0.0,100.0,2.0,1.082,0.0
78.958979845047,0,1.48542,1.48542,0.1582192517419645,0.0,0.31644105911254883,0.0,100.0,2.0,1.082,0.0
78.958979845047,6,1.48542,1.48542,0.1582192517419645,0.0,0.31644105911254883,0.0,100.0,2.0,1.082,0.0
78.97906637191772,0,1.4882752,1.4882752,0.14275827194517587,0.0,0.28551816940307617,0.0,100.0,2.0,1.082,0.0
78.97906637191772,6,1.4882752,1.4882752,0.14275827194517587,0.0,0.28551816940307617,0.0,100.0,2.0,1.082,0.0
78.99959015846252,0,1.4908206,1.4908206,0.12727136614003598,0.0,0.2545475959777832,0.0,100.0,2.0,1.082,0.0
78.99959015846252,6,1.4908206,1.4908206,0.12727136614003598,0.0,0.2545475959777832,0.0,100.0,2.0,1.082,0.0
79.02344846725464,0,1.4930558,1.4930558,0.11175588764930078,0.0,0.22351741790771484,0.0,100.0,2.0,1.082,0.0
79.02344846725464,6,1.4930558,1.4930558,0.11175588764930078,0.0,0.22351741790771484,0.0,100.0,2.0,1.082,0.0
79.0438380241394,0,1.4949802,1.4949802,0.09621837908380115,0.0,0.19243955612182617,0.0,100.0,2.0,1.082,0.0
79.0438380241394,6,1.4949802,1.4949802,0.09621837908380115,0.0,0.19243955612182617,0.0,100.0,2.0,1.082,0.0
79.06436109542847,0,1.4965935,1.4965935,0.08066265625437108,0.0,0.16132593154907227,0.0,100.0,2.0,1.082,0.0
79.06436109542847,6,1.4965935,1.4965935,0.08066265625437108,0.0,0.16132593154907227,0.0,100.0,2.0,1.082,0.0
79.08424305915833,0,1.4978952,1.4978952,0.06508981233975808,0.0,0.13017654418945312,0.0,100.0,2.0,1.082,0.0
79.08424305915833,6,1.4978952,1.4978952,0.06508981233975808,0.0,0.13017654418945312,0.0,100.0,2.0,1.082,0.0
79.10443115234375,0,1.4988853,1.4988853,0.04950418184519467,0.0,0.09900331497192383,0.0,100.0,2.0,1.082,0.0
79.10443115234375,6,1.4988853,1.4988853,0.04950418184519467,0.0,0.09900331497192383,0.0,100.0,2.0,1.082,0.0
79.12456154823303,0,1.4995635,1.4995635,0.0339073829573433,0.0,0.06781816482543945,0.0,100.0,2.0,1.082,0.0
79.12456154823303,6,1.4995635,1.4995635,0.0339073829573433,0.0,0.06781816482543945,0.0,100.0,2.0,1.082,0.0
79.14454078674316,0,1.4999294,1.4999294,0.01829831968853668,0.0,0.036597251892089844,0.0,100.0,2.0,1.082,0.0
79.14454078674316,6,1.4999294,1.4999294,0.01829831968853668,0.0,0.036597251892089844,0.0,100.0,2.0,1.082,0.0
79.16486144065857,0,1.4999832,1.4999832,0.0026910647388689313,0.0,0.005376338958740234,0.0,100.0,2.0,1.082,0.0
79.16486144065857,6,1.4999832,1.4999832,0.0026910647388689313,0.0,0.005376338958740234,0.0,100.0,2.0,1.082,0.0
79.1849217414856,0,1.4997249,1.4997249,-0.012914942033503962,0.0,-0.025832653045654297,0.0,100.0,2.0,1.082,0.0
79.1849217414856,6,1.4997249,1.4997249,-0.012914942033503962,0.0,-0.025832653045654297,0.0,100.0,2.0,1.082,0.0
79.20536947250366,0,1.4991544,1.4991544,-0.02852297256689118,0.0,-0.05704164505004883,0.0,100.0,2.0,1.082,0.0
79.20536947250366,6,1.4991544,1.4991544,-0.02852297256689118,0.0,-0.05704164505004883,0.0,100.0,2.0,1.082,0.0
79.22509169578552,0,1.498272,1.498272,-0.04412709022656447,0.0,-0.08825063705444336,0.0,100.0,2.0,1.082,0.0
79.22509169578552,6,1.498272,1.498272,-0.04412709022656447,0.0,-0.08825063705444336,0.0,100.0,2.0,1.082,0.0
79.24520707130432,0,1.4970776,1.4970776,-0.0597181115048806,0.0,-0.11943578720092773,0.0,100.0,2.0,1.082,0.0
79.24520707130432,6,1.4970776,1.4970776,-0.0597181115048806,0.0,-0.11943578720092773,0.0,100.0,2.0,1.082,0.0
79.26528978347778,0,1.4955717,1.4955717,-0.07529552886152979,0.0,-0.15058517456054688,0.0,100.0,2.0,1.082,0.0
79.26528978347778,6,1.4955717,1.4955717,-0.07529552886152979,0.0,-0.15058517456054688,0.0,100.0,2.0,1.082,0.0
79.28530168533325,0,1.4937545,1.4937545,-0.0908615528457224,0.0,-0.18172264099121094,0.0,100.0,2.0,1.082,0.0
79.28530168533325,6,1.4937545,1.4937545,-0.0908615528457224,0.0,-0.18172264099121094,0.0,100.0,2.0,1.082,0.0
79.30552077293396,0,1.4916264,1.4916264,-0.10640323396424733,0.0,-0.2128124237060547,0.0,100.0,2.0,1.082,0.0
79.30552077293396,6,1.4916264,1.4916264,-0.10640323396424733,0.0,-0.2128124237060547,0.0,100.0,2.0,1.082,0.0
79.3254885673523,0,1.489188,1.489188,-0.12192226893953384,0.0,-0.24384260177612305,0.0,100.0,2.0,1.082,0.0
79.3254885673523,6,1.489188,1.489188,-0.12192226893953384,0.0,-0.24384260177612305,0.0,100.0,2.0,1.082,0.0
79.34547710418701,0,1.4864395,1.4864395,-0.1374230843896096,0.0,-0.27484893798828125,0.0,100.0,2.0,1.082,0.0
79.34547710418701,6,1.4864395,1.4864395,-0.1374230843896096,0.0,-0.27484893798828125,0.0,100.0,2.0,1.082,0.0
79.36575627326965,0,1.4833816,1.4833816,-0.15288900025154373,0.0,-0.305783748626709,0.0,100.0,2.0,1.082,0.0
79.36575627326965,6,1.4833816,1.4833816,-0.15288900025154373,0.0,-0.305783748626709,0.0,100.0,2.0,1.082,0.0
79.38562560081482,0,1.4800152,1.4800152,-0.16832395898536134,0.0,-0.33664703369140625,0.0,100.0,2.0,1.082,0.0
79.38562560081482,6,1.4800152,1.4800152,-0.16832395898536134,0.0,-0.33664703369140625,0.0,100.0,2.0,1.082,0.0
79.40585947036743,0,1.4763405,1.4763405,-0.18372869033873584,0.0,-0.3674626350402832,0.0,100.0,2.0,1.082,0.0
79.40585947036743,6,1.4763405,1.4763405,-0.18372869033873584,0.0,-0.3674626350402832,0.0,100.0,2.0,1.082,0.0
79.42602205276489,0,1.4723587,1.4723587,-0.19908879770930143,0.0,-0.39818286895751953,0.0,100.0,2.0,1.082,0.0
79.42602205276489,6,1.4723587,1.4723587,-0.19908879770930143,0.0,-0.39818286895751953,0.0,100.0,2.0,1.082,0.0
79.44613647460938,0,1.4680705,1.4680705,-0.21441052888990786,0.0,-0.4288196563720703,0.0,100.0,2.0,1.082,0.0
79.44613647460938,6,1.4680705,1.4680705,-0.21441052888990786,0.0,-0.4288196563720703,0.0,100.0,2.0,1.082,0.0
79.46708726882935,0,1.4634767,1.4634767,-0.22969098237005658,0.0,-0.4593849182128906,0.0,100.0,2.0,1.082,0.0
79.46708726882935,6,1.4634767,1.4634767,-0.22969098237005658,0.0,-0.4593849182128906,0.0,100.0,2.0,1.082,0.0
79.48708009719849,0,1.4585783,1.4585783,-0.2449181166234604,0.0,-0.48983097076416016,0.0,100.0,2.0,1.082,0.0
79.48708009719849,6,1.4585783,1.4585783,-0.2449181166234604,0.0,-0.48983097076416016,0.0,100.0,2.0,1.082,0.0
79.50709462165833,0,1.4533763,1.4533763,-0.2601005623797281,0.0,-0.5202054977416992,0.0,100.0,2.0,1.082,0.0
79.50709462165833,6,1.4533763,1.4533763,-0.2601005623797281,0.0,-0.5202054977416992,0.0,100.0,2.0,1.082,0.0
79.52737474441528,0,1.4478719,1.4478719,-0.27521994951742457,0.0,-0.5504369735717773,0.0,100.0,2.0,1.082,0.0
79.52737474441528,6,1.4478719,1.4478719,-0.27521994951742457,0.0,-0.5504369735717773,0.0,100.0,2.0,1.082,0.0
79.54725122451782,0,1.4420661,1.4420661,-0.29029052297535607,0.0,-0.5805850028991699,0.0,100.0,2.0,1.082,0.0
79.54725122451782,6,1.4420661,1.4420661,-0.29029052297535607,0.0,-0.5805850028991699,0.0,100.0,2.0,1.082,0.0
79.56858992576599,0,1.4359602,1.4359602,-0.30529358956474795,0.0,-0.6105899810791016,0.0,100.0,2.0,1.082,0.0
79.56858992576599,6,1.4359602,1.4359602,-0.30529358956474795,0.0,-0.6105899810791016,0.0,100.0,2.0,1.082,0.0
79.58851337432861,0,1.4295554,1.4295554,-0.3202371351883393,0.0,-0.6404757499694824,0.0,100.0,2.0,1.082,0.0
79.58851337432861,6,1.4295554,1.4295554,-0.3202371351883393,0.0,-0.6404757499694824,0.0,100.0,2.0,1.082,0.0
79.60861325263977,0,1.4228531,1.4228531,-0.3351141148130732,0.0,-0.6702303886413574,0.0,100.0,2.0,1.082,0.0
79.60861325263977,6,1.4228531,1.4228531,-0.3351141148130732,0.0,-0.6702303886413574,0.0,100.0,2.0,1.082,0.0
79.62938165664673,0,1.4158547,1.4158547,-0.34992034773515535,0.0,-0.6998419761657715,0.0,100.0,2.0,1.082,0.0
79.62938165664673,6,1.4158547,1.4158547,-0.34992034773515535,0.0,-0.6998419761657715,0.0,100.0,2.0,1.082,0.0
79.6488881111145,0,1.4085616,1.4085616,-0.36465453209579834,0.0,-0.7293105125427246,0.0,100.0,2.0,1.082,0.0
79.6488881111145,6,1.4085616,1.4085616,-0.36465453209579834,0.0,-0.7293105125427246,0.0,100.0,2.0,1.082,0.0
79.66950845718384,0,1.4009753,1.4009753,-0.37931229957400836,0.0,-0.7586240768432617,0.0,100.0,2.0,1.082,0.0
79.66950845718384,6,1.4009753,1.4009753,-0.37931229957400836,0.0,-0.7586240768432617,0.0,100.0,2.0,1.082,0.0
79.68896341323853,0,1.3930975,1.3930975,-0.39389219164649436,0.0,-0.7877826690673828,0.0,100.0,2.0,1.082,0.0
79.68896341323853,6,1.3930975,1.3930975,-0.39389219164649436,0.0,-0.7877826690673828,0.0,100.0,2.0,1.082,0.0
79.70906972885132,0,1.3849298,1.3849298,-0.40838971555352543,0.0,-0.8167743682861328,0.0,100.0,2.0,1.082,0.0
79.70906972885132,6,1.3849298,1.3849298,-0.40838971555352543,0.0,-0.8167743682861328,0.0,100.0,2.0,1.082,0.0
79.72913694381714,0,1.3764737,1.3764737,-0.42280332182520475,0.0,-0.8456110954284668,0.0,100.0,2.0,1.082,0.0
79.72913694381714,6,1.3764737,1.3764737,-0.42280332182520475,0.0,-0.8456110954284668,0.0,100.0,2.0,1.082,0.0
79.74920201301575,0,1.3677312,1.3677312,-0.43712250104241956,0.0,-0.8742451667785645,0.0,100.0,2.0,1.082,0.0
79.74920201301575,6,1.3677312,1.3677312,-0.43712250104241956,0.0,-0.8742451667785645,0.0,100.0,2.0,1.082,0.0
79.7692883014679,0,1.3587041,1.3587041,-0.4513576044731904,0.0,-0.902712345123291,0.0,100.0,2.0,1.082,0.0
79.7692883014679,6,1.3587041,1.3587041,-0.4513576044731904,0.0,-0.902712345123291,0.0,100.0,2.0,1.082,0.0
79.78934955596924,0,1.3493941,1.3493941,-0.46549813975589327,0.0,-0.9310007095336914,0.0,100.0,2.0,1.082,0.0
79.78934955596924,6,1.3493941,1.3493941,-0.46549813975589327,0.0,-0.9310007095336914,0.0,100.0,2.0,1.082,0.0
79.80937910079956,0,1.3398033,1.3398033,-0.4795366323081862,0.0,-0.9590744972229004,0.0,100.0,2.0,1.082,0.0
79.80937910079956,6,1.3398033,1.3398033,-0.4795366323081862,0.0,-0.9590744972229004,0.0,100.0,2.0,1.082,0.0
79.8294768333435,0,1.3299338,1.3299338,-0.4934805664194797,0.0,-0.9869575500488281,0.0,100.0,2.0,1.082,0.0
79.8294768333435,6,1.3299338,1.3299338,-0.4934805664194797,0.0,-0.9869575500488281,0.0,100.0,2.0,1.082,0.0
79.84954762458801,0,1.3197873,1.3197873,-0.5073226037002554,0.0,-1.0146498680114746,0.0,100.0,2.0,1.082,0.0
79.84954762458801,6,1.3197873,1.3197873,-0.5073226037002554,0.0,-1.0146498680114746,0.0,100.0,2.0,1.082,0.0
79.86974811553955,0,1.3093662,1.3093662,-0.5210525253866671,0.0,-1.0421037673950195,0.0,100.0,2.0,1.082,0.0
79.86974811553955,6,1.3093662,1.3093662,-0.5210525253866671,0.0,-1.0421037673950195,0.0,100.0,2.0,1.082,0.0
79.88964247703552,0,1.2986726,1.2986726,-0.5346810961736281,0.0,-1.0693669319152832,0.0,100.0,2.0,1.082,0.0
79.88964247703552,6,1.2986726,1.2986726,-0.5346810961736281,0.0,-1.0693669319152832,0.0,100.0,2.0,1.082,0.0
79.90971541404724,0,1.2877088,1.2877088,-0.5481924030690144,0.0,-1.0963797569274902,0.0,100.0,2.0,1.082,0.0
79.90971541404724,6,1.2877088,1.2877088,-0.5481924030690144,0.0,-1.0963797569274902,0.0,100.0,2.0,1.082,0.0
79.92988634109497,0,1.2764769,1.2764769,-0.5615975227341918,0.0,-1.123189926147461,0.0,100.0,2.0,1.082,0.0
79.92988634109497,6,1.2764769,1.2764769,-0.5615975227341918,0.0,-1.123189926147461,0.0,100.0,2.0,1.082,0.0
79.94997787475586,0,1.2649792,1.2649792,-0.5748809010493905,0.0,-1.14976167678833,0.0,100.0,2.0,1.082,0.0
79.94997787475586,6,1.2649792,1.2649792,-0.5748809010493905,0.0,-1.14976167678833,0.0,100.0,2.0,1.082,0.0
79.970059633255,0,1.2532184,1.2532184,-0.5880421006910885,0.0,-1.1760830879211426,0.0,100.0,2.0,1.082,0.0
79.970059633255,6,1.2532184,1.2532184,-0.5880421006910885,0.0,-1.1760830879211426,0.0,100.0,2.0,1.082,0.0
79.99004340171814,0,1.2411968,1.2411968,-0.6010839051045602,0.0,-1.2021660804748535,0.0,100.0,2.0,1.082,0.0
79.99004340171814,6,1.2411968,1.2411968,-0.6010839051045602,0.0,-1.2021660804748535,0.0,100.0,2.0,1.082,0.0
80.01014542579651,0,1.2289168,1.2289168,-0.6140004230465679,0.0,-1.2279987335205078,0.0,100.0,2.0,1.082,0.0
80.01014542579651,6,1.2289168,1.2289168,-0.6140004230465679,0.0,-1.2279987335205078,0.0,100.0,2.0,1.082,0.0
80.03025460243225,0,1.216381,1.216381,-0.6267890355508676,0.0,-1.2535810470581055,0.0,100.0,2.0,1.082,0.0
80.03025460243225,6,1.216381,1.216381,-0.6267890355508676,0.0,-1.2535810470581055,0.0,100.0,2.0,1.082,0.0
80.05026078224182,0,1.2035921,1.2035921,-0.6394444620597683,0.0,-1.2788891792297363,0.0,100.0,2.0,1.082,0.0
80.05026078224182,6,1.2035921,1.2035921,-0.6394444620597683,0.0,-1.2788891792297363,0.0,100.0,2.0,1.082,0.0
80.07037234306335,0,1.1905526,1.1905526,-0.6519707085031357,0.0,-1.3039469718933105,0.0,100.0,2.0,1.082,0.0
80.07037234306335,6,1.1905526,1.1905526,-0.6519707085031357,0.0,-1.3039469718933105,0.0,100.0,2.0,1.082,0.0
80.09050512313843,0,1.1772654,1.1772654,-0.6643572531386588,0.0,-1.328718662261963,0.0,100.0,2.0,1.082,0.0
80.09050512313843,6,1.1772654,1.1772654,-0.6643572531386588,0.0,-1.328718662261963,0.0,100.0,2.0,1.082,0.0
80.11057806015015,0,1.1637332,1.1637332,-0.6766088771150924,0.0,-1.3532161712646484,0.0,100.0,2.0,1.082,0.0
80.11057806015015,6,1.1637332,1.1637332,-0.6766088771150924,0.0,-1.3532161712646484,0.0,100.0,2.0,1.082,0.0
80.13129591941833,0,1.1499588,1.1499588,-0.688721851391827,0.0,-1.3774394989013672,0.0,100.0,2.0,1.082,0.0
80.13129591941833,6,1.1499588,1.1499588,-0.688721851391827,0.0,-1.3774394989013672,0.0,100.0,2.0,1.082,0.0
80.15133142471313,0,1.1359451,1.1359451,-0.7006899265114774,0.0,-1.401376724243164,0.0,100.0,2.0,1.082,0.0
80.15133142471313,6,1.1359451,1.1359451,-0.7006899265114774,0.0,-1.401376724243164,0.0,100.0,2.0,1.082,0.0
80.17134499549866,0,1.1216949,1.1216949,-0.7125103228969865,0.0,-1.425015926361084,0.0,100.0,2.0,1.082,0.0
80.17134499549866,6,1.1216949,1.1216949,-0.7125103228969865,0.0,-1.425015926361084,0.0,100.0,2.0,1.082,0.0
80.19151020050049,0,1.1072112,1.1072112,-0.7241837612027346,0.0,-1.448369026184082,0.0,100.0,2.0,1.082,0.0
80.19151020050049,6,1.1072112,1.1072112,-0.7241837612027346,0.0,-1.448369026184082,0.0,100.0,2.0,1.082,0.0
80.2114725112915,0,1.0924972,1.0924972,-0.7357025722486088,0.0,-1.471400260925293,0.0,100.0,2.0,1.082,0.0
80.2114725112915,6,1.0924972,1.0924972,-0.7357025722486088,0.0,-1.471400260925293,0.0,100.0,2.0,1.082,0.0
80.23154640197754,0,1.0775558,1.0775558,-0.7470745702466086,0.0,-1.494145393371582,0.0,100.0,2.0,1.082,0.0
80.23154640197754,6,1.0775558,1.0775558,-0.7470745702466086,0.0,-1.494145393371582,0.0,100.0,2.0,1.082,0.0
80.25165343284607,0,1.06239,1.06239,-0.7582873218817343,0.0,-1.516580581665039,0.0,100.0,2.0,1.082,0.0
80.25165343284607,6,1.06239,1.06239,-0.7582873218817343,0.0,-1.516580581665039,0.0,100.0,2.0,1.082,0.0
80.27175164222717,0,1.0470033,1.0470033,-0.7693379809946554,0.0,-1.5386700630187988,0.0,100.0,2.0,1.082,0.0
80.27175164222717,6,1.0470033,1.0470033,-0.7693379809946554,0.0,-1.5386700630187988,0.0,100.0,2.0,1.082,0.0
80.29191040992737,0,1.0313985,1.0313985,-0.7802392818920367,0.0,-1.5604734420776367,0.0,100.0,2.0,1.082,0.0
80.29191040992737,6,1.0313985,1.0313985,-0.7802392818920367,0.0,-1.5604734420776367,0.0,100.0,2.0,1.082,0.0
80.3118360042572,0,1.0155791,1.0155791,-0.7909718889555939,0.0,-1.5819430351257324,0.0,100.0,2.0,1.082,0.0
80.3118360042572,6,1.0155791,1.0155791,-0.7909718889555939,0.0,-1.5819430351257324,0.0,100.0,2.0,1.082,0.0
80.33200097084045,0,0.9995483,0.9995483,-0.8015380746191125,0.0,-1.603078842163086,0.0,100.0,2.0,1.082,0.0
80.33200097084045,6,0.9995483,0.9995483,-0.8015380746191125,0.0,-1.603078842163086,0.0,100.0,2.0,1.082,0.0
80.35248613357544,0,0.98330957,0.98330957,-0.8119379117722647,0.0,-1.6238749027252197,0.0,100.0,2.0,1.082,0.0
80.35248613357544,6,0.98330957,0.98330957,-0.8119379117722647,0.0,-1.6238749027252197,0.0,100.0,2.0,1.082,0.0
80.37250638008118,0,0.96686614,0.96686614,-0.822172288712264,0.0,-1.6443431377410889,0.0,100.0,2.0,1.082,0.0
80.37250638008118,6,0.96686614,0.96686614,-0.822172288712264,0.0,-1.6443431377410889,0.0,100.0,2.0,1.082,0.0
80.3924949169159,0,0.9502215,0.9502215,-0.8322340036171494,0.0,-1.6644656658172607,0.0,100.0,2.0,1.082,0.0
80.3924949169159,6,0.9502215,0.9502215,-0.8322340036171494,0.0,-1.6644656658172607,0.0,100.0,2.0,1.082,0.0
80.41273975372314,0,0.93337905,0.93337905,-0.842122701320247,0.0,-1.6842424869537354,0.0,100.0,2.0,1.082,0.0
80.41273975372314,6,0.93337905,0.93337905,-0.842122701320247,0.0,-1.6842424869537354,0.0,100.0,2.0,1.082,0.0
80.43274974822998,0,0.9163423,0.9163423,-0.8518359686625177,0.0,-1.7036736011505127,0.0,100.0,2.0,1.082,0.0
