time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
60.40876603126526,0,1.0731312,1.0731312,0.7615441126590627,0.0,1.5230894088745117,0.0,100.0,2.0,1.082,0.0
60.40876603126526,6,1.0731312,1.0731312,0.7615441126590627,0.0,1.5230894088745117,0.0,100.0,2.0,1.082,0.0
60.42884850502014,0,1.0881387,1.0881387,0.7503762847897777,0.0,1.5007495880126953,0.0,100.0,2.0,1.082,0.0
60.42884850502014,6,1.0881387,1.0881387,0.7503762847897777,0.0,1.5007495880126953,0.0,100.0,2.0,1.082,0.0
60.44934391975403,0,1.1029198,1.1029198,0.7390549181855333,0.0,1.478111743927002,0.0,100.0,2.0,1.082,0.0
60.44934391975403,6,1.1029198,1.1029198,0.7390549181855333,0.0,1.478111743927002,0.0,100.0,2.0,1.082,0.0
60.469115257263184,0,1.1174713,1.1174713,0.7275752088888532,0.0,1.4551520347595215,0.0,100.0,2.0,1.082,0.0
60.469115257263184,6,1.1174713,1.1174713,0.7275752088888532,0.0,1.4551520347595215,0.0,100.0,2.0,1.082,0.0
60.48924994468689,0,1.1317903,1.1317903,0.7159466625780042,0.0,1.431894302368164,0.0,100.0,2.0,1.082,0.0
60.48924994468689,6,1.1317903,1.1317903,0.7159466625780042,0.0,1.431894302368164,0.0,100.0,2.0,1.082,0.0
60.509464263916016,0,1.1458737,1.1458737,0.7041692842249647,0.0,1.4083385467529297,0.0,100.0,2.0,1.082,0.0
60.509464263916016,6,1.1458737,1.1458737,0.7041692842249647,0.0,1.4083385467529297,0.0,100.0,2.0,1.082,0.0
60.52934670448303,0,1.1597186,1.1597186,0.6922455300363506,0.0,1.3844966888427734,0.0,100.0,2.0,1.082,0.0
60.52934670448303,6,1.1597186,1.1597186,0.6922455300363506,0.0,1.3844966888427734,0.0,100.0,2.0,1.082,0.0
60.54948449134827,0,1.1733221,1.1733221,0.6801743774907831,0.0,1.3603448867797852,0.0,100.0,2.0,1.082,0.0
60.54948449134827,6,1.1733221,1.1733221,0.6801743774907831,0.0,1.3603448867797852,0.0,100.0,2.0,1.082,0.0
60.56962251663208,0,1.1866815,1.1866815,0.6679692367176915,0.0,1.3359427452087402,0.0,100.0,2.0,1.082,0.0
60.56962251663208,6,1.1866815,1.1866815,0.6679692367176915,0.0,1.3359427452087402,0.0,100.0,2.0,1.082,0.0
60.589601278305054,0,1.1997938,1.1997938,0.6556162567085577,0.0,1.3112306594848633,0.0,100.0,2.0,1.082,0.0
60.589601278305054,6,1.1997938,1.1997938,0.6556162567085577,0.0,1.3112306594848633,0.0,100.0,2.0,1.082,0.0
60.60977268218994,0,1.2126565,1.2126565,0.6431339588953922,0.0,1.2862682342529297,0.0,100.0,2.0,1.082,0.0
60.60977268218994,6,1.2126565,1.2126565,0.6431339588953922,0.0,1.2862682342529297,0.0,100.0,2.0,1.082,0.0
60.629740953445435,0,1.2252668,1.2252668,0.6305136609047857,0.0,1.2610316276550293,0.0,100.0,2.0,1.082,0.0
60.629740953445435,6,1.2252668,1.2252668,0.6305136609047857,0.0,1.2610316276550293,0.0,100.0,2.0,1.082,0.0
60.65051627159119,0,1.237622,1.237622,0.6177612276672129,0.0,1.235520839691162,0.0,100.0,2.0,1.082,0.0
60.65051627159119,6,1.237622,1.237622,0.6177612276672129,0.0,1.235520839691162,0.0,100.0,2.0,1.082,0.0
60.671714782714844,0,1.2497197,1.2497197,0.6048851777994746,0.0,1.2097716331481934,0.0,100.0,2.0,1.082,0.0
60.671714782714844,6,1.2497197,1.2497197,0.6048851777994746,0.0,1.2097716331481934,0.0,100.0,2.0,1.082,0.0
60.69130563735962,0,1.2615573,1.2615573,0.5918788289703159,0.0,1.183760166168213,0.0,100.0,2.0,1.082,0.0
60.69130563735962,6,1.2615573,1.2615573,0.5918788289703159,0.0,1.183760166168213,0.0,100.0,2.0,1.082,0.0
60.71147584915161,0,1.2731323,1.2731323,0.5787501264240325,0.0,1.1574983596801758,0.0,100.0,2.0,1.082,0.0
60.71147584915161,6,1.2731323,1.2731323,0.5787501264240325,0.0,1.1574983596801758,0.0,100.0,2.0,1.082,0.0
60.73143482208252,0,1.2844424,1.2844424,0.5655037872249413,0.0,1.1310100555419922,0.0,100.0,2.0,1.082,0.0
60.73143482208252,6,1.2844424,1.2844424,0.5655037872249413,0.0,1.1310100555419922,0.0,100.0,2.0,1.082,0.0
60.751463413238525,0,1.2954851,1.2954851,0.5521353648620941,0.0,1.104271411895752,0.0,100.0,2.0,1.082,0.0
60.751463413238525,6,1.2954851,1.2954851,0.5521353648620941,0.0,1.104271411895752,0.0,100.0,2.0,1.082,0.0
60.77165150642395,0,1.3062582,1.3062582,0.5386551156025599,0.0,1.0773062705993652,0.0,100.0,2.0,1.082,0.0
60.77165150642395,6,1.3062582,1.3062582,0.5386551156025599,0.0,1.0773062705993652,0.0,100.0,2.0,1.082,0.0
60.7916054725647,0,1.3167595,1.3167595,0.5250641805498946,0.0,1.050126552581787,0.0,100.0,2.0,1.082,0.0
60.7916054725647,6,1.3167595,1.3167595,0.5250641805498946,0.0,1.050126552581787,0.0,100.0,2.0,1.082,0.0
60.81166481971741,0,1.3269867,1.3269867,0.5113605694410772,0.0,1.0227203369140625,0.0,100.0,2.0,1.082,0.0
60.81166481971741,6,1.3269867,1.3269867,0.5113605694410772,0.0,1.0227203369140625,0.0,100.0,2.0,1.082,0.0
60.83177351951599,0,1.3369377,1.3369377,0.4975511043190384,0.0,0.9950995445251465,0.0,100.0,2.0,1.082,0.0
60.83177351951599,6,1.3369377,1.3369377,0.4975511043190384,0.0,0.9950995445251465,0.0,100.0,2.0,1.082,0.0
60.851993560791016,0,1.3466104,1.3466104,0.4836395207538313,0.0,0.9672760963439941,0.0,100.0,2.0,1.082,0.0
60.851993560791016,6,1.3466104,1.3466104,0.4836395207538313,0.0,0.9672760963439941,0.0,100.0,2.0,1.082,0.0
60.87333035469055,0,1.3560029,1.3560029,0.46962648939450347,0.0,0.9392499923706055,0.0,100.0,2.0,1.082,0.0
60.87333035469055,6,1.3560029,1.3560029,0.46962648939450347,0.0,0.9392499923706055,0.0,100.0,2.0,1.082,0.0
60.892579793930054,0,1.3651133,1.3651133,0.45551559738299385,0.0,0.9110331535339355,0.0,100.0,2.0,1.082,0.0
60.892579793930054,6,1.3651133,1.3651133,0.45551559738299385,0.0,0.9110331535339355,0.0,100.0,2.0,1.082,0.0
60.912636518478394,0,1.3739394,1.3739394,0.441307408231828,0.0,0.8826136589050293,0.0,100.0,2.0,1.082,0.0
60.912636518478394,6,1.3739394,1.3739394,0.441307408231828,0.0,0.8826136589050293,0.0,100.0,2.0,1.082,0.0
60.933045625686646,0,1.3824797,1.3824797,0.4270114024842453,0.0,0.854027271270752,0.0,100.0,2.0,1.082,0.0
60.933045625686646,6,1.3824797,1.3824797,0.4270114024842453,0.0,0.854027271270752,0.0,100.0,2.0,1.082,0.0
60.95313763618469,0,1.3907322,1.3907322,0.4126221549719644,0.0,0.8252501487731934,0.0,100.0,2.0,1.082,0.0
60.95313763618469,6,1.3907322,1.3907322,0.4126221549719644,0.0,0.8252501487731934,0.0,100.0,2.0,1.082,0.0
60.97326397895813,0,1.3986951,1.3986951,0.3981491556340311,0.0,0.7962942123413086,0.0,100.0,2.0,1.082,0.0
60.97326397895813,6,1.3986951,1.3986951,0.3981491556340311,0.0,0.7962942123413086,0.0,100.0,2.0,1.082,0.0
60.993231534957886,0,1.4063671,1.4063671,0.383598945996666,0.0,0.7671952247619629,0.0,100.0,2.0,1.082,0.0
60.993231534957886,6,1.4063671,1.4063671,0.383598945996666,0.0,0.7671952247619629,0.0,100.0,2.0,1.082,0.0
61.01327657699585,0,1.4137464,1.4137464,0.36896321549059197,0.0,0.7379293441772461,0.0,100.0,2.0,1.082,0.0
61.01327657699585,6,1.4137464,1.4137464,0.36896321549059197,0.0,0.7379293441772461,0.0,100.0,2.0,1.082,0.0
61.03354620933533,0,1.4208313,1.4208313,0.3542486203894746,0.0,0.7084965705871582,0.0,100.0,2.0,1.082,0.0
61.03354620933533,6,1.4208313,1.4208313,0.3542486203894746,0.0,0.7084965705871582,0.0,100.0,2.0,1.082,0.0
61.0537211894989,0,1.4276206,1.4276206,0.3394648788628052,0.0,0.6789326667785645,0.0,100.0,2.0,1.082,0.0
61.0537211894989,6,1.4276206,1.4276206,0.3394648788628052,0.0,0.6789326667785645,0.0,100.0,2.0,1.082,0.0
61.07382869720459,0,1.4341128,1.4341128,0.3246069049272826,0.0,0.6492137908935547,0.0,100.0,2.0,1.082,0.0
61.07382869720459,6,1.4341128,1.4341128,0.3246069049272826,0.0,0.6492137908935547,0.0,100.0,2.0,1.082,0.0
61.093801736831665,0,1.4403064,1.4403064,0.30968462547338316,0.0,0.6193637847900391,0.0,100.0,2.0,1.082,0.0
61.093801736831665,6,1.4403064,1.4403064,0.30968462547338316,0.0,0.6193637847900391,0.0,100.0,2.0,1.082,0.0
61.11398386955261,0,1.4462004,1.4462004,0.294699152468314,0.0,0.5893945693969727,0.0,100.0,2.0,1.082,0.0
61.11398386955261,6,1.4462004,1.4462004,0.294699152468314,0.0,0.5893945693969727,0.0,100.0,2.0,1.082,0.0
61.13402080535889,0,1.4517933,1.4517933,0.2796487568346495,0.0,0.5592942237854004,0.0,100.0,2.0,1.082,0.0
61.13402080535889,6,1.4517933,1.4517933,0.2796487568346495,0.0,0.5592942237854004,0.0,100.0,2.0,1.082,0.0
61.1539785861969,0,1.4570842,1.4570842,0.2645408021445528,0.0,0.5290865898132324,0.0,100.0,2.0,1.082,0.0
61.1539785861969,6,1.4570842,1.4570842,0.2645408021445528,0.0,0.5290865898132324,0.0,100.0,2.0,1.082,0.0
61.17507266998291,0,1.4620717,1.4620717,0.24937387533940925,0.0,0.4987478256225586,0.0,100.0,2.0,1.082,0.0
61.17507266998291,6,1.4620717,1.4620717,0.24937387533940925,0.0,0.4987478256225586,0.0,100.0,2.0,1.082,0.0
61.19507312774658,0,1.4667549,1.4667549,0.2341616400465929,0.0,0.4683256149291992,0.0,100.0,2.0,1.082,0.0
61.19507312774658,6,1.4667549,1.4667549,0.2341616400465929,0.0,0.4683256149291992,0.0,100.0,2.0,1.082,0.0
61.21512508392334,0,1.4711329,1.4711329,0.21889708459457147,0.0,0.43779611587524414,0.0,100.0,2.0,1.082,0.0
61.21512508392334,6,1.4711329,1.4711329,0.21889708459457147,0.0,0.43779611587524414,0.0,100.0,2.0,1.082,0.0
61.235426902770996,0,1.4752046,1.4752046,0.2035882949427692,0.0,0.40717124938964844,0.0,100.0,2.0,1.082,0.0
61.235426902770996,6,1.4752046,1.4752046,0.2035882949427692,0.0,0.40717124938964844,0.0,100.0,2.0,1.082,0.0
61.255539655685425,0,1.4789695,1.4789695,0.1882405827699163,0.0,0.37648677825927734,0.0,100.0,2.0,1.082,0.0
61.255539655685425,6,1.4789695,1.4789695,0.1882405827699163,0.0,0.37648677825927734,0.0,100.0,2.0,1.082,0.0
61.276211738586426,0,1.4824264,1.4824264,0.1728445733637729,0.0,0.34569501876831055,0.0,100.0,2.0,1.082,0.0
61.276211738586426,6,1.4824264,1.4824264,0.1728445733637729,0.0,0.34569501876831055,0.0,100.0,2.0,1.082,0.0
61.296226263046265,0,1.4855747,1.4855747,0.15741793702622742,0.0,0.3148317337036133,0.0,100.0,2.0,1.082,0.0
61.296226263046265,6,1.4855747,1.4855747,0.15741793702622742,0.0,0.3148317337036133,0.0,100.0,2.0,1.082,0.0
61.31615471839905,0,1.488414,1.488414,0.14196367330897575,0.0,0.2839326858520508,0.0,100.0,2.0,1.082,0.0
61.31615471839905,6,1.488414,1.488414,0.14196367330897575,0.0,0.2839326858520508,0.0,100.0,2.0,1.082,0.0
61.338194370269775,0,1.4909434,1.4909434,0.12647011783242235,0.0,0.25293827056884766,0.0,100.0,2.0,1.082,0.0
61.338194370269775,6,1.4909434,1.4909434,0.12647011783242235,0.0,0.25293827056884766,0.0,100.0,2.0,1.082,0.0
61.35808873176575,0,1.4931626,1.4931626,0.11095863215067059,0.0,0.22192001342773438,0.0,100.0,2.0,1.082,0.0
61.35808873176575,6,1.4931626,1.4931626,0.11095863215067059,0.0,0.22192001342773438,0.0,100.0,2.0,1.082,0.0
61.3781418800354,0,1.4950709,1.4950709,0.09541804412060984,0.0,0.19083023071289062,0.0,100.0,2.0,1.082,0.0
61.3781418800354,6,1.4950709,1.4950709,0.09541804412060984,0.0,0.19083023071289062,0.0,100.0,2.0,1.082,0.0
61.398237228393555,0,1.4966682,1.4966682,0.07986425735293512,0.0,0.1597285270690918,0.0,100.0,2.0,1.082,0.0
61.398237228393555,6,1.4966682,1.4966682,0.07986425735293512,0.0,0.1597285270690918,0.0,100.0,2.0,1.082,0.0
61.41830849647522,0,1.497954,1.497954,0.06428661116499867,0.0,0.12857913970947266,0.0,100.0,2.0,1.082,0.0
61.41830849647522,6,1.497954,1.497954,0.06428661116499867,0.0,0.12857913970947266,0.0,100.0,2.0,1.082,0.0
61.43842005729675,0,1.498928,1.498928,0.04869556775598527,0.0,0.09739398956298828,0.0,100.0,2.0,1.082,0.0
61.43842005729675,6,1.498928,1.498928,0.04869556775598527,0.0,0.09739398956298828,0.0,100.0,2.0,1.082,0.0
61.45841073989868,0,1.4995899,1.4995899,0.03309887313356352,0.0,0.06619691848754883,0.0,100.0,2.0,1.082,0.0
61.45841073989868,6,1.4995899,1.4995899,0.03309887313356352,0.0,0.06619691848754883,0.0,100.0,2.0,1.082,0.0
61.478639364242554,0,1.4999398,1.4999398,0.01749559875887652,0.0,0.0349879264831543,0.0,100.0,2.0,1.082,0.0
61.478639364242554,6,1.4999398,1.4999398,0.01749559875887652,0.0,0.0349879264831543,0.0,100.0,2.0,1.082,0.0
61.4986138343811,0,1.4999776,1.4999776,0.0018880639092833107,0.0,0.0037789344787597656,0.0,100.0,2.0,1.082,0.0
61.4986138343811,6,1.4999776,1.4999776,0.0018880639092833107,0.0,0.0037789344787597656,0.0,100.0,2.0,1.082,0.0
61.51872372627258,0,1.499703,1.499703,-0.013724124028302587,0.0,-0.027453899383544922,0.0,100.0,2.0,1.082,0.0
61.51872372627258,6,1.499703,1.499703,-0.013724124028302587,0.0,-0.027453899383544922,0.0,100.0,2.0,1.082,0.0
61.539121866226196,0,1.4991165,1.4991165,-0.029326188082301474,0.0,-0.058650970458984375,0.0,100.0,2.0,1.082,0.0
61.539121866226196,6,1.4991165,1.4991165,-0.029326188082301474,0.0,-0.058650970458984375,0.0,100.0,2.0,1.082,0.0
61.55994653701782,0,1.4982179,1.4982179,-0.04492990554219034,0.0,-0.0898599624633789,0.0,100.0,2.0,1.082,0.0
61.55994653701782,6,1.4982179,1.4982179,-0.04492990554219034,0.0,-0.0898599624633789,0.0,100.0,2.0,1.082,0.0
61.58012056350708,0,1.4970075,1.4970075,-0.06051996504863322,0.0,-0.12104511260986328,0.0,100.0,2.0,1.082,0.0
61.58012056350708,6,1.4970075,1.4970075,-0.06051996504863322,0.0,-0.12104511260986328,0.0,100.0,2.0,1.082,0.0
61.60019135475159,0,1.4954855,1.4954855,-0.0760956917909561,0.0,-0.15219449996948242,0.0,100.0,2.0,1.082,0.0
61.60019135475159,6,1.4954855,1.4954855,-0.0760956917909561,0.0,-0.15219449996948242,0.0,100.0,2.0,1.082,0.0
61.62047576904297,0,1.4936523,1.4954855,-0.09165912919973929,0.0,-0.1833200454711914,0.0,100.0,2.0,1.082,0.0018332005
61.62047576904297,6,1.4936523,1.4954855,-0.09165912919973929,0.0,-0.1833200454711914,0.0,100.0,2.0,1.082,0.0018332005
61.640549421310425,0,1.4915082,1.4915082,-0.19886314404966576,0.0,-0.39772987365722656,0.0,100.0,2.0,1.082,0.0
61.640549421310425,6,1.4915082,1.4915082,-0.19886314404966576,0.0,-0.39772987365722656,0.0,100.0,2.0,1.082,0.0
61.6606342792511,0,1.4890537,1.4890537,-0.12272323768092175,0.0,-0.2454519271850586,0.0,100.0,2.0,1.082,0.0
61.6606342792511,6,1.4890537,1.4890537,-0.12272323768092175,0.0,-0.2454519271850586,0.0,100.0,2.0,1.082,0.0
61.680755376815796,0,1.4862894,1.4862894,-0.13821777799882806,0.0,-0.27643442153930664,0.0,100.0,2.0,1.082,0.0
61.680755376815796,6,1.4862894,1.4862894,-0.13821777799882806,0.0,-0.27643442153930664,0.0,100.0,2.0,1.082,0.0
61.70092272758484,0,1.4832156,1.4832156,-0.15368777743378637,0.0,-0.30738115310668945,0.0,100.0,2.0,1.082,0.0
61.70092272758484,6,1.4832156,1.4832156,-0.15368777743378637,0.0,-0.30738115310668945,0.0,100.0,2.0,1.082,0.0
61.72105407714844,0,1.4798332,1.4798332,-0.16911913121300248,0.0,-0.33823251724243164,0.0,100.0,2.0,1.082,0.0
61.72105407714844,6,1.4798332,1.4798332,-0.16911913121300248,0.0,-0.33823251724243164,0.0,100.0,2.0,1.082,0.0
61.74108028411865,0,1.4761428,1.4761428,-0.18452432453344159,0.0,-0.3690481185913086,0.0,100.0,2.0,1.082,0.0
61.74108028411865,6,1.4761428,1.4761428,-0.18452432453344159,0.0,-0.3690481185913086,0.0,100.0,2.0,1.082,0.0
61.761093616485596,0,1.4721451,1.4721451,-0.1998828352426374,0.0,-0.3997683525085449,0.0,100.0,2.0,1.082,0.0
61.761093616485596,6,1.4721451,1.4721451,-0.1998828352426374,0.0,-0.3997683525085449,0.0,100.0,2.0,1.082,0.0
61.781291246414185,0,1.467841,1.467841,-0.21520074647627396,0.0,-0.4304051399230957,0.0,100.0,2.0,1.082,0.0
61.781291246414185,6,1.467841,1.467841,-0.21520074647627396,0.0,-0.4304051399230957,0.0,100.0,2.0,1.082,0.0
61.80132269859314,0,1.4632316,1.4632316,-0.23047499252942805,0.0,-0.46094655990600586,0.0,100.0,2.0,1.082,0.0
61.80132269859314,6,1.4632316,1.4632316,-0.23047499252942805,0.0,-0.46094655990600586,0.0,100.0,2.0,1.082,0.0
61.82139182090759,0,1.4583174,1.4583174,-0.2457052891072231,0.0,-0.49141645431518555,0.0,100.0,2.0,1.082,0.0
61.82139182090759,6,1.4583174,1.4583174,-0.2457052891072231,0.0,-0.49141645431518555,0.0,100.0,2.0,1.082,0.0
61.84159851074219,0,1.4530998,1.4530998,-0.2608762619147664,0.0,-0.5217552185058594,0.0,100.0,2.0,1.082,0.0
61.84159851074219,6,1.4530998,1.4530998,-0.2608762619147664,0.0,-0.5217552185058594,0.0,100.0,2.0,1.082,0.0
61.86151099205017,0,1.4475799,1.4475799,-0.2759991805513895,0.0,-0.5519986152648926,0.0,100.0,2.0,1.082,0.0
61.86151099205017,6,1.4475799,1.4475799,-0.2759991805513895,0.0,-0.5519986152648926,0.0,100.0,2.0,1.082,0.0
61.88157844543457,0,1.4417586,1.4417586,-0.2910642860950552,0.0,-0.582122802734375,0.0,100.0,2.0,1.082,0.0
61.88157844543457,6,1.4417586,1.4417586,-0.2910642860950552,0.0,-0.582122802734375,0.0,100.0,2.0,1.082,0.0
61.90174460411072,0,1.4356372,1.4356372,-0.3060706053800599,0.0,-0.6121397018432617,0.0,100.0,2.0,1.082,0.0
61.90174460411072,6,1.4356372,1.4356372,-0.3060706053800599,0.0,-0.6121397018432617,0.0,100.0,2.0,1.082,0.0
61.92175054550171,0,1.4292171,1.4292171,-0.32100808221133814,0.0,-0.6420135498046875,0.0,100.0,2.0,1.082,0.0
61.92175054550171,6,1.4292171,1.4292171,-0.32100808221133814,0.0,-0.6420135498046875,0.0,100.0,2.0,1.082,0.0
61.94188404083252,0,1.4224994,1.4224994,-0.3358814324799786,0.0,-0.6717681884765625,0.0,100.0,2.0,1.082,0.0
61.94188404083252,6,1.4224994,1.4224994,-0.3358814324799786,0.0,-0.6717681884765625,0.0,100.0,2.0,1.082,0.0
61.96239757537842,0,1.4154859,1.4154859,-0.35068035574568057,0.0,-0.7013559341430664,0.0,100.0,2.0,1.082,0.0
61.96239757537842,6,1.4154859,1.4154859,-0.35068035574568057,0.0,-0.7013559341430664,0.0,100.0,2.0,1.082,0.0
61.982481956481934,0,1.4081775,1.4081775,-0.3654153125725701,0.0,-0.7308363914489746,0.0,100.0,2.0,1.082,0.0
61.982481956481934,6,1.4081775,1.4081775,-0.3654153125725701,0.0,-0.7308363914489746,0.0,100.0,2.0,1.082,0.0
62.00292468070984,0,1.4005762,1.4005762,-0.3800638955391289,0.0,-0.7601261138916016,0.0,100.0,2.0,1.082,0.0
62.00292468070984,6,1.4005762,1.4005762,-0.3800638955391289,0.0,-0.7601261138916016,0.0,100.0,2.0,1.082,0.0
62.022939682006836,0,1.3926834,1.3926834,-0.3946423706401747,0.0,-0.7892847061157227,0.0,100.0,2.0,1.082,0.0
62.022939682006836,6,1.3926834,1.3926834,-0.3946423706401747,0.0,-0.7892847061157227,0.0,100.0,2.0,1.082,0.0
62.043087005615234,0,1.3845007,1.3845007,-0.40913416817608406,0.0,-0.8182644844055176,0.0,100.0,2.0,1.082,0.0
62.043087005615234,6,1.3845007,1.3845007,-0.40913416817608406,0.0,-0.8182644844055176,0.0,100.0,2.0,1.082,0.0
62.06296896934509,0,1.3760298,1.3760298,-0.4235435440274937,0.0,-0.8470892906188965,0.0,100.0,2.0,1.082,0.0
62.06296896934509,6,1.3760298,1.3760298,-0.4235435440274937,0.0,-0.8470892906188965,0.0,100.0,2.0,1.082,0.0
62.08306932449341,0,1.3672726,1.3672726,-0.4378598345904261,0.0,-0.8757233619689941,0.0,100.0,2.0,1.082,0.0
62.08306932449341,6,1.3672726,1.3672726,-0.4378598345904261,0.0,-0.8757233619689941,0.0,100.0,2.0,1.082,0.0
62.103440284729004,0,1.3582308,1.3582308,-0.4520872774448681,0.0,-0.9041786193847656,0.0,100.0,2.0,1.082,0.0
62.103440284729004,6,1.3582308,1.3582308,-0.4520872774448681,0.0,-0.9041786193847656,0.0,100.0,2.0,1.082,0.0
62.12383317947388,0,1.3489064,1.3489064,-0.4662211884632672,0.0,-0.9324431419372559,0.0,100.0,2.0,1.082,0.0
62.12383317947388,6,1.3489064,1.3489064,-0.4662211884632672,0.0,-0.9324431419372559,0.0,100.0,2.0,1.082,0.0
62.143938302993774,0,1.3393012,1.3393012,-0.48025990232219984,0.0,-0.9605169296264648,0.0,100.0,2.0,1.082,0.0
62.143938302993774,6,1.3393012,1.3393012,-0.48025990232219984,0.0,-0.9605169296264648,0.0,100.0,2.0,1.082,0.0
62.16391444206238,0,1.3294172,1.3294172,-0.49419883223287275,0.0,-0.9883999824523926,0.0,100.0,2.0,1.082,0.0
62.16391444206238,6,1.3294172,1.3294172,-0.49419883223287275,0.0,-0.9883999824523926,0.0,100.0,2.0,1.082,0.0
62.184088945388794,0,1.3192567,1.3192567,-0.5080304907440603,0.0,-1.0160565376281738,0.0,100.0,2.0,1.082,0.0
62.184088945388794,6,1.3192567,1.3192567,-0.5080304907440603,0.0,-1.0160565376281738,0.0,100.0,2.0,1.082,0.0
62.20427656173706,0,1.3088214,1.3088214,-0.5217623925422576,0.0,-1.0435223579406738,0.0,100.0,2.0,1.082,0.0
62.20427656173706,6,1.3088214,1.3088214,-0.5217623925422576,0.0,-1.0435223579406738,0.0,100.0,2.0,1.082,0.0
62.224138498306274,0,1.2981138,1.2981138,-0.5353813136707131,0.0,-1.0707616806030273,0.0,100.0,2.0,1.082,0.0
62.224138498306274,6,1.2981138,1.2981138,-0.5353813136707131,0.0,-1.0707616806030273,0.0,100.0,2.0,1.082,0.0
62.244316816329956,0,1.2871361,1.2871361,-0.5488890769169141,0.0,-1.0977745056152344,0.0,100.0,2.0,1.082,0.0
62.244316816329956,6,1.2871361,1.2871361,-0.5488890769169141,0.0,-1.0977745056152344,0.0,100.0,2.0,1.082,0.0
62.26452684402466,0,1.2758904,1.2758904,-0.5622846936096937,0.0,-1.12457275390625,0.0,100.0,2.0,1.082,0.0
62.26452684402466,6,1.2758904,1.2758904,-0.5622846936096937,0.0,-1.12457275390625,0.0,100.0,2.0,1.082,0.0
62.28443908691406,0,1.2643791,1.2643791,-0.5755584269304559,0.0,-1.151120662689209,0.0,100.0,2.0,1.082,0.0
62.28443908691406,6,1.2643791,1.2643791,-0.5755584269304559,0.0,-1.151120662689209,0.0,100.0,2.0,1.082,0.0
62.30478525161743,0,1.2526048,1.2526048,-0.5887156581269593,0.0,-1.1774301528930664,0.0,100.0,2.0,1.082,0.0
62.30478525161743,6,1.2526048,1.2526048,-0.5887156581269593,0.0,-1.1774301528930664,0.0,100.0,2.0,1.082,0.0
62.32477331161499,0,1.2405698,1.2405698,-0.6017530695863749,0.0,-1.2035012245178223,0.0,100.0,2.0,1.082,0.0
62.32477331161499,6,1.2405698,1.2405698,-0.6017530695863749,0.0,-1.2035012245178223,0.0,100.0,2.0,1.082,0.0
62.344924449920654,0,1.2282765,1.2282765,-0.614664630800732,0.0,-1.2293338775634766,0.0,100.0,2.0,1.082,0.0
62.344924449920654,6,1.2282765,1.2282765,-0.614664630800732,0.0,-1.2293338775634766,0.0,100.0,2.0,1.082,0.0
62.36497449874878,0,1.2157277,1.2157277,-0.6274416244324454,0.0,-1.254880428314209,0.0,100.0,2.0,1.082,0.0
62.36497449874878,6,1.2157277,1.2157277,-0.6274416244324454,0.0,-1.254880428314209,0.0,100.0,2.0,1.082,0.0
62.38511276245117,0,1.2029258,1.2029258,-0.6400965147969395,0.0,-1.2801885604858398,0.0,100.0,2.0,1.082,0.0
62.38511276245117,6,1.2029258,1.2029258,-0.6400965147969395,0.0,-1.2801885604858398,0.0,100.0,2.0,1.082,0.0
