time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
18.479819297790527,0,1.1815376,1.3616192,-9.004078779554048,0.0,-18.00816059112549,0.0,100.0,2.0,1.082,0.1800816
18.479819297790527,6,1.1815376,1.3616192,-9.004078779554048,0.0,-18.00816059112549,0.0,100.0,2.0,1.082,0.1800816
18.499830961227417,0,1.1680834,1.3616192,-9.676790584998262,0.0,-19.353580474853516,0.0,100.0,2.0,1.082,0.1935358
18.499830961227417,6,1.1680834,1.3616192,-9.676790584998262,0.0,-19.353580474853516,0.0,100.0,2.0,1.082,0.1935358
18.519901037216187,0,1.154386,1.3616192,-10.361657764475318,0.0,-20.723319053649902,0.0,100.0,2.0,1.082,0.20723319
18.519901037216187,6,1.154386,1.3616192,-10.361657764475318,0.0,-20.723319053649902,0.0,100.0,2.0,1.082,0.20723319
18.540050983428955,0,1.1404485,1.3616192,-11.058537779934085,0.0,-22.11707830429077,0.0,100.0,2.0,1.082,0.22117078
18.540050983428955,6,1.1404485,1.3616192,-11.058537779934085,0.0,-22.11707830429077,0.0,100.0,2.0,1.082,0.22117078
18.560095071792603,0,1.1262735,1.3616192,-11.767285593150733,0.0,-23.5345721244812,0.0,100.0,2.0,1.082,0.23534572
18.560095071792603,6,1.1262735,1.3616192,-11.767285593150733,0.0,-23.5345721244812,0.0,100.0,2.0,1.082,0.23534572
18.58020305633545,0,1.1118642,1.3616192,-12.487753695914794,0.0,-24.975502490997314,0.0,100.0,2.0,1.082,0.24975502
18.58020305633545,6,1.1118642,1.3616192,-12.487753695914794,0.0,-24.975502490997314,0.0,100.0,2.0,1.082,0.24975502
18.600287914276123,0,1.0972234,1.3616192,-13.21979214072938,0.0,-26.43958330154419,0.0,100.0,2.0,1.082,0.26439583
18.600287914276123,6,1.0972234,1.3616192,-13.21979214072938,0.0,-26.43958330154419,0.0,100.0,2.0,1.082,0.26439583
18.62034773826599,0,1.0823543,1.3616192,-13.963248572018971,0.0,-27.92649269104004,0.0,100.0,2.0,1.082,0.27926493
18.62034773826599,6,1.0823543,1.3616192,-13.963248572018971,0.0,-27.92649269104004,0.0,100.0,2.0,1.082,0.27926493
18.6403648853302,0,1.0672599,1.3616192,-14.717968257838477,0.0,-29.435932636260986,0.0,100.0,2.0,1.082,0.29435933
18.6403648853302,6,1.0672599,1.3616192,-14.717968257838477,0.0,-29.435932636260986,0.0,100.0,2.0,1.082,0.29435933
18.66042709350586,0,1.0519433,1.3616192,-15.483794122076787,0.0,-30.9675931930542,0.0,100.0,2.0,1.082,0.30967593
18.66042709350586,6,1.0519433,1.3616192,-15.483794122076787,0.0,-30.9675931930542,0.0,100.0,2.0,1.082,0.30967593
18.680490255355835,0,1.036408,1.3616192,-16.26056677714831,0.0,-32.52112865447998,0.0,100.0,2.0,1.082,0.3252113
18.680490255355835,6,1.036408,1.3616192,-16.26056677714831,0.0,-32.52112865447998,0.0,100.0,2.0,1.082,0.3252113
18.700605154037476,0,1.0206567,1.3616192,-17.04812455716549,0.0,-34.09625291824341,0.0,100.0,2.0,1.082,0.34096253
18.700605154037476,6,1.0206567,1.3616192,-17.04812455716549,0.0,-34.09625291824341,0.0,100.0,2.0,1.082,0.34096253
18.72068977355957,0,1.0046932,1.3616192,-17.84630355158554,0.0,-35.69260835647583,0.0,100.0,2.0,1.082,0.35692608
18.72068977355957,6,1.0046932,1.3616192,-17.84630355158554,0.0,-35.69260835647583,0.0,100.0,2.0,1.082,0.35692608
18.740789651870728,0,0.9885205,1.3616192,-18.654937639324388,0.0,-37.30987310409546,0.0,100.0,2.0,1.082,0.37309873
18.740789651870728,6,0.9885205,1.3616192,-18.654937639324388,0.0,-37.30987310409546,0.0,100.0,2.0,1.082,0.37309873
18.760881185531616,0,0.97214204,1.3616192,-19.473858523330538,0.0,-38.94771933555603,0.0,100.0,2.0,1.082,0.3894772
18.760881185531616,6,0.97214204,1.3616192,-19.473858523330538,0.0,-38.94771933555603,0.0,100.0,2.0,1.082,0.3894772
18.78093433380127,0,0.95556134,1.3616192,-20.30289576561204,0.0,-40.60578942298889,0.0,100.0,2.0,1.082,0.4060579
18.78093433380127,6,0.95556134,1.3616192,-20.30289576561204,0.0,-40.60578942298889,0.0,100.0,2.0,1.082,0.4060579
18.801021575927734,0,0.9387817,1.3616192,-21.14187682270882,0.0,-42.28375554084778,0.0,100.0,2.0,1.082,0.42283756
18.801021575927734,6,0.9387817,1.3616192,-21.14187682270882,0.0,-42.28375554084778,0.0,100.0,2.0,1.082,0.42283756
18.821393251419067,0,0.9218067,1.3616192,-21.990627081603364,0.0,-43.98125410079956,0.0,100.0,2.0,1.082,0.43981254
18.821393251419067,6,0.9218067,1.3616192,-21.990627081603364,0.0,-43.98125410079956,0.0,100.0,2.0,1.082,0.43981254
18.842968225479126,0,0.90463984,1.3616192,-22.84896989606201,0.0,-45.69793939590454,0.0,100.0,2.0,1.082,0.4569794
18.842968225479126,6,0.90463984,1.3616192,-22.84896989606201,0.0,-45.69793939590454,0.0,100.0,2.0,1.082,0.4569794
18.86325240135193,0,0.8872847,1.3616192,-23.71672662339952,0.0,-47.43345379829407,0.0,100.0,2.0,1.082,0.47433454
18.86325240135193,6,0.8872847,1.3616192,-23.71672662339952,0.0,-47.43345379829407,0.0,100.0,2.0,1.082,0.47433454
18.883332014083862,0,0.8697449,1.3616192,-24.59371666165909,0.0,-49.18743371963501,0.0,100.0,2.0,1.082,0.49187434
18.883332014083862,6,0.8697449,1.3616192,-24.59371666165909,0.0,-49.18743371963501,0.0,100.0,2.0,1.082,0.49187434
18.9033305644989,0,0.8520241,1.3616192,-25.47975748720012,0.0,-50.95951557159424,0.0,100.0,2.0,1.082,0.50959516
18.9033305644989,6,0.8520241,1.3616192,-25.47975748720012,0.0,-50.95951557159424,0.0,100.0,2.0,1.082,0.50959516
18.92339062690735,0,0.83412594,1.3616192,-26.37466469268601,0.0,-52.749329805374146,0.0,100.0,2.0,1.082,0.5274933
18.92339062690735,6,0.83412594,1.3616192,-26.37466469268601,0.0,-52.749329805374146,0.0,100.0,2.0,1.082,0.5274933
18.94348907470703,0,0.81605417,1.3616192,-27.278252025463917,0.0,-54.556506872177124,0.0,100.0,2.0,1.082,0.54556507
18.94348907470703,6,0.81605417,1.3616192,-27.278252025463917,0.0,-54.556506872177124,0.0,100.0,2.0,1.082,0.54556507
18.963568687438965,0,0.7978126,1.3616192,-28.19033142632865,0.0,-56.38066530227661,0.0,100.0,2.0,1.082,0.56380665
18.963568687438965,6,0.7978126,1.3616192,-28.19033142632865,0.0,-56.38066530227661,0.0,100.0,2.0,1.082,0.56380665
18.98366069793701,0,0.779405,1.3616192,-29.11071306866248,0.0,-58.221423625946045,0.0,100.0,2.0,1.082,0.58221424
18.98366069793701,6,0.779405,1.3616192,-29.11071306866248,0.0,-58.221423625946045,0.0,100.0,2.0,1.082,0.58221424
19.003674030303955,0,0.7608351,1.3616192,-30.039205397942812,0.0,-60.07841229438782,0.0,100.0,2.0,1.082,0.6007841
19.003674030303955,6,0.7608351,1.3616192,-30.039205397942812,0.0,-60.07841229438782,0.0,100.0,2.0,1.082,0.6007841
19.023761749267578,0,0.7421069,1.3616192,-30.975615171609526,0.0,-61.951231956481934,0.0,100.0,2.0,1.082,0.6195123
19.023761749267578,6,0.7421069,1.3616192,-30.975615171609526,0.0,-61.951231956481934,0.0,100.0,2.0,1.082,0.6195123
19.04386591911316,0,0.7232243,1.3616192,-31.919747499283584,0.0,-63.83949518203735,0.0,100.0,2.0,1.082,0.63839495
19.04386591911316,6,0.7232243,1.3616192,-31.919747499283584,0.0,-63.83949518203735,0.0,100.0,2.0,1.082,0.63839495
19.063919067382812,0,0.7041911,1.3616192,-32.871405883328606,0.0,-65.74281454086304,0.0,100.0,2.0,1.082,0.65742815
19.063919067382812,6,0.7041911,1.3616192,-32.871405883328606,0.0,-65.74281454086304,0.0,100.0,2.0,1.082,0.65742815
19.084064722061157,0,0.6850114,1.3616192,-33.83039225974698,0.0,-67.66078472137451,0.0,100.0,2.0,1.082,0.67660785
19.084064722061157,6,0.6850114,1.3616192,-33.83039225974698,0.0,-67.66078472137451,0.0,100.0,2.0,1.082,0.67660785
19.104097366333008,0,0.6656891,1.3616192,-34.796507039401924,0.0,-69.59301233291626,0.0,100.0,2.0,1.082,0.6959301
19.104097366333008,6,0.6656891,1.3616192,-34.796507039401924,0.0,-69.59301233291626,0.0,100.0,2.0,1.082,0.6959301
19.12419819831848,0,0.64622825,1.3616192,-35.769549149557015,0.0,-71.53909802436829,0.0,100.0,2.0,1.082,0.715391
19.12419819831848,6,0.64622825,1.3616192,-35.769549149557015,0.0,-71.53909802436829,0.0,100.0,2.0,1.082,0.715391
19.144237756729126,0,0.6266329,1.3616192,-36.74931607572448,0.0,-73.49863052368164,0.0,100.0,2.0,1.082,0.7349863
19.144237756729126,6,0.6266329,1.3616192,-36.74931607572448,0.0,-73.49863052368164,0.0,100.0,2.0,1.082,0.7349863
19.164355993270874,0,0.6069071,1.3616192,-37.73560390381351,0.0,-75.47121047973633,0.0,100.0,2.0,1.082,0.7547121
19.164355993270874,6,0.6069071,1.3616192,-37.73560390381351,0.0,-75.47121047973633,0.0,100.0,2.0,1.082,0.7547121
19.184401512145996,0,0.5870551,1.3616192,-38.72820736256995,0.0,-77.45641469955444,0.0,100.0,2.0,1.082,0.77456415
19.184401512145996,6,0.5870551,1.3616192,-38.72820736256995,0.0,-77.45641469955444,0.0,100.0,2.0,1.082,0.77456415
19.204416275024414,0,0.56708086,1.3616192,-39.72691986629834,0.0,-79.45383787155151,0.0,100.0,2.0,1.082,0.7945384
19.204416275024414,6,0.56708086,1.3616192,-39.72691986629834,0.0,-79.45383787155151,0.0,100.0,2.0,1.082,0.7945384
19.2244873046875,0,0.54698855,1.3616192,-40.73153355785763,0.0,-81.46306872367859,0.0,100.0,2.0,1.082,0.8146307
19.2244873046875,6,0.54698855,1.3616192,-40.73153355785763,0.0,-81.46306872367859,0.0,100.0,2.0,1.082,0.8146307
19.244559288024902,0,0.52678245,1.3616192,-41.74183935192147,0.0,-83.48367810249329,0.0,100.0,2.0,1.082,0.8348368
19.244559288024902,6,0.52678245,1.3616192,-41.74183935192147,0.0,-83.48367810249329,0.0,100.0,2.0,1.082,0.8348368
19.26460909843445,0,0.5064667,1.3616192,-42.75762697849408,0.0,-85.51525473594666,0.0,100.0,2.0,1.082,0.85515255
19.26460909843445,6,0.5064667,1.3616192,-42.75762697849408,0.0,-85.51525473594666,0.0,100.0,2.0,1.082,0.85515255
19.284727811813354,0,0.48604554,1.3616192,-43.77868502667275,0.0,-87.55736947059631,0.0,100.0,2.0,1.082,0.8755737
19.284727811813354,6,0.48604554,1.3616192,-43.77868502667275,0.0,-87.55736947059631,0.0,100.0,2.0,1.082,0.8755737
19.30480933189392,0,0.4655232,1.3616192,-44.80480098864771,0.0,-89.60959911346436,0.0,100.0,2.0,1.082,0.896096
19.30480933189392,6,0.4655232,1.3616192,-44.80480098864771,0.0,-89.60959911346436,0.0,100.0,2.0,1.082,0.896096
19.324897289276123,0,0.444904,1.3616192,-45.83576130393041,0.0,-91.67152643203735,0.0,100.0,2.0,1.082,0.91671526
19.324897289276123,6,0.444904,1.3616192,-45.83576130393041,0.0,-91.67152643203735,0.0,100.0,2.0,1.082,0.91671526
19.34492301940918,0,0.42419222,1.3616192,-46.871351403800745,0.0,-93.74270439147949,0.0,100.0,2.0,1.082,0.93742704
19.34492301940918,6,0.42419222,1.3616192,-46.871351403800745,0.0,-93.74270439147949,0.0,100.0,2.0,1.082,0.93742704
19.36496353149414,0,0.4033921,1.3616192,-47.91135575596422,0.0,-95.82271575927734,0.0,100.0,2.0,1.082,0.95822716
19.36496353149414,6,0.4033921,1.3616192,-47.91135575596422,0.0,-95.82271575927734,0.0,100.0,2.0,1.082,0.95822716
19.385091543197632,0,0.38250807,1.3616192,-48.95555790940967,0.0,-97.91111946105957,0.0,100.0,2.0,1.082,0.9791112
19.385091543197632,6,0.38250807,1.3616192,-48.95555790940967,0.0,-97.91111946105957,0.0,100.0,2.0,1.082,0.9791112
19.40511918067932,0,0.36154443,1.3616192,-50.00374053945807,0.0,-100.00748634338379,0.0,100.0,2.0,1.082,1.0000749
19.40511918067932,6,0.36154443,1.3616192,-50.00374053945807,0.0,-100.00748634338379,0.0,100.0,2.0,1.082,1.0000749
19.425236701965332,0,0.3405055,1.3616192,-51.05568549299334,0.0,-102.11137533187866,0.0,100.0,2.0,1.082,1.0211138
19.425236701965332,6,0.3405055,1.3616192,-51.05568549299334,0.0,-102.11137533187866,0.0,100.0,2.0,1.082,1.0211138
19.44531798362732,0,0.31939575,1.3616192,-52.11117383386541,0.0,-104.22234535217285,0.0,100.0,2.0,1.082,1.0422235
19.44531798362732,6,0.31939575,1.3616192,-52.11117383386541,0.0,-104.22234535217285,0.0,100.0,2.0,1.082,1.0422235
19.465384483337402,0,0.2982195,1.3616192,-53.169985888456374,0.0,-106.33997917175293,0.0,100.0,2.0,1.082,1.0633998
19.465384483337402,6,0.2982195,1.3616192,-53.169985888456374,0.0,-106.33997917175293,0.0,100.0,2.0,1.082,1.0633998
19.485491037368774,0,0.2769812,1.3616192,-54.231901291400064,0.0,-108.4637999534607,0.0,100.0,2.0,1.082,1.084638
19.485491037368774,6,0.2769812,1.3616192,-54.231901291400064,0.0,-108.4637999534607,0.0,100.0,2.0,1.082,1.084638
19.505463361740112,0,0.25568524,1.3616192,-55.29669903144564,0.0,-110.59340238571167,0.0,100.0,2.0,1.082,1.105934
19.505463361740112,6,0.25568524,1.3616192,-55.29669903144564,0.0,-110.59340238571167,0.0,100.0,2.0,1.082,1.105934
19.525567531585693,0,0.23433608,1.3616192,-56.364157497455544,0.0,-112.72830963134766,0.0,100.0,2.0,1.082,1.1272831
19.525567531585693,6,0.23433608,1.3616192,-56.364157497455544,0.0,-112.72830963134766,0.0,100.0,2.0,1.082,1.1272831
19.545604944229126,0,0.21293814,1.3616192,-57.434054524528364,0.0,-114.86810445785522,0.0,100.0,2.0,1.082,1.148681
19.545604944229126,6,0.21293814,1.3616192,-57.434054524528364,0.0,-114.86810445785522,0.0,100.0,2.0,1.082,1.148681
19.5657377243042,0,0.19149588,1.3616192,-58.50616744023692,0.0,-117.01233386993408,0.0,100.0,2.0,1.082,1.1701233
19.5657377243042,6,0.19149588,1.3616192,-58.50616744023692,0.0,-117.01233386993408,0.0,100.0,2.0,1.082,1.1701233
19.58583164215088,0,0.17001377,1.3616192,-59.58027311097197,0.0,-119.16054487228394,0.0,100.0,2.0,1.082,1.1916054
19.58583164215088,6,0.17001377,1.3616192,-59.58027311097197,0.0,-119.16054487228394,0.0,100.0,2.0,1.082,1.1916054
19.606016635894775,0,0.14849627,1.3616192,-60.65614798838196,0.0,-121.31229639053345,0.0,100.0,2.0,1.082,1.213123
19.606016635894775,6,0.14849627,1.3616192,-60.65614798838196,0.0,-121.31229639053345,0.0,100.0,2.0,1.082,1.213123
19.626057386398315,0,0.12694786,1.3616192,-61.733568155898986,0.0,-123.46713542938232,0.0,100.0,2.0,1.082,1.2346714
19.626057386398315,6,0.12694786,1.3616192,-61.733568155898986,0.0,-123.46713542938232,0.0,100.0,2.0,1.082,1.2346714
19.64611053466797,0,0.10537305,1.3616192,-62.81230937534151,0.0,-125.62462091445923,0.0,100.0,2.0,1.082,1.2562462
19.64611053466797,6,0.10537305,1.3616192,-62.81230937534151,0.0,-125.62462091445923,0.0,100.0,2.0,1.082,1.2562462
19.66622042655945,0,0.08377629,1.3616192,-63.89214713358391,0.0,-127.78429985046387,0.0,100.0,2.0,1.082,1.277843
19.66622042655945,6,0.08377629,1.3616192,-63.89214713358391,0.0,-127.78429985046387,0.0,100.0,2.0,1.082,1.277843
19.68624973297119,0,0.0621621,1.3616192,-64.97285668928333,0.0,-129.945707321167,0.0,100.0,2.0,1.082,1.2994571
19.68624973297119,6,0.0621621,1.3616192,-64.97285668928333,0.0,-129.945707321167,0.0,100.0,2.0,1.082,1.2994571
19.706453323364258,0,0.040534973,1.3616192,-66.05421311965395,0.0,-132.10842609405518,0.0,100.0,2.0,1.082,1.3210843
19.706453323364258,6,0.040534973,1.3616192,-66.05421311965395,0.0,-132.10842609405518,0.0,100.0,2.0,1.082,1.3210843
19.726564168930054,0,0.018899407,1.3616192,-67.13599136727915,0.0,-134.27197933197021,0.0,100.0,2.0,1.082,1.3427198
19.726564168930054,6,0.018899407,1.3616192,-67.13599136727915,0.0,-134.27197933197021,0.0,100.0,2.0,1.082,1.3427198
19.746626615524292,0,-0.0027400916,1.3616192,-68.21796628695148,0.0,-136.43593788146973,0.0,100.0,2.0,1.082,1.3643594
19.746626615524292,6,-0.0027400916,1.3616192,-68.21796628695148,0.0,-136.43593788146973,0.0,100.0,2.0,1.082,1.3643594
19.766847848892212,0,-0.02437902,1.3616192,-69.29991269253115,0.0,-138.5998249053955,0.0,100.0,2.0,1.082,1.3859982
19.766847848892212,6,-0.02437902,1.3616192,-69.29991269253115,0.0,-138.5998249053955,0.0,100.0,2.0,1.082,1.3859982
19.786826133728027,0,-0.046012875,1.3616192,-70.38160540381286,0.0,-140.76321125030518,0.0,100.0,2.0,1.082,1.4076321
19.786826133728027,6,-0.046012875,1.3616192,-70.38160540381286,0.0,-140.76321125030518,0.0,100.0,2.0,1.082,1.4076321
19.806911945343018,0,-0.06763715,1.3616192,-71.46281929339145,0.0,-142.92564392089844,0.0,100.0,2.0,1.082,1.4292564
19.806911945343018,6,-0.06763715,1.3616192,-71.46281929339145,0.0,-142.92564392089844,0.0,100.0,2.0,1.082,1.4292564
19.827006101608276,0,-0.08924735,1.3616192,-72.5433293335166,0.0,-145.08665800094604,0.0,100.0,2.0,1.082,1.4508666
19.827006101608276,6,-0.08924735,1.3616192,-72.5433293335166,0.0,-145.08665800094604,0.0,100.0,2.0,1.082,1.4508666
19.84707283973694,0,-0.11083898,1.3616192,-73.62291064292668,0.0,-147.24582433700562,0.0,100.0,2.0,1.082,1.4724582
19.84707283973694,6,-0.11083898,1.3616192,-73.62291064292668,0.0,-147.24582433700562,0.0,100.0,2.0,1.082,1.4724582
19.86724543571472,0,-0.13240753,1.3616192,-74.70133853365229,0.0,-149.4026780128479,0.0,100.0,2.0,1.082,1.4940268
19.86724543571472,6,-0.13240753,1.3616192,-74.70133853365229,0.0,-149.4026780128479,0.0,100.0,2.0,1.082,1.4940268
19.88727068901062,0,-0.15394853,1.3616192,-75.77838855777938,0.0,-151.55677795410156,0.0,100.0,2.0,1.082,1.5155678
19.88727068901062,6,-0.15394853,1.3616192,-75.77838855777938,0.0,-151.55677795410156,0.0,100.0,2.0,1.082,1.5155678
19.907292127609253,0,-0.17545749,1.3616192,-76.85383655416251,0.0,-153.7076711654663,0.0,100.0,2.0,1.082,1.5370767
19.907292127609253,6,-0.17545749,1.3616192,-76.85383655416251,0.0,-153.7076711654663,0.0,100.0,2.0,1.082,1.5370767
19.927396059036255,0,-0.19692995,1.3616192,-77.92745869507847,0.0,-155.8549165725708,0.0,100.0,2.0,1.082,1.5585492
19.927396059036255,6,-0.19692995,1.3616192,-77.92745869507847,0.0,-155.8549165725708,0.0,100.0,2.0,1.082,1.5585492
19.94755482673645,0,-0.2183614,1.3616192,-78.99903153281039,0.0,-157.99806118011475,0.0,100.0,2.0,1.082,1.5799806
19.94755482673645,6,-0.2183614,1.3616192,-78.99903153281039,0.0,-157.99806118011475,0.0,100.0,2.0,1.082,1.5799806
19.967900037765503,0,-0.2397474,1.3616192,-80.0683320461528,0.0,-160.1366639137268,0.0,100.0,2.0,1.082,1.6013666
19.967900037765503,6,-0.2397474,1.3616192,-80.0683320461528,0.0,-160.1366639137268,0.0,100.0,2.0,1.082,1.6013666
19.987982511520386,0,-0.2610835,1.3616192,-81.135137686828,0.0,-162.2702717781067,0.0,100.0,2.0,1.082,1.6227027
19.987982511520386,6,-0.2610835,1.3616192,-81.135137686828,0.0,-162.2702717781067,0.0,100.0,2.0,1.082,1.6227027
20.00810432434082,0,-0.2823653,1.3616192,-82.19922642580394,0.0,-164.398455619812,0.0,100.0,2.0,1.082,1.6439846
20.00810432434082,6,-0.2823653,1.3616192,-82.19922642580394,0.0,-164.398455619812,0.0,100.0,2.0,1.082,1.6439846
20.02839756011963,0,-0.3035883,1.3616192,-83.26037679950396,0.0,-166.52075052261353,0.0,100.0,2.0,1.082,1.6652075
20.02839756011963,6,-0.3035883,1.3616192,-83.26037679950396,0.0,-166.52075052261353,0.0,100.0,2.0,1.082,1.6652075
20.048394680023193,0,-0.32474813,1.3616192,-84.31836795589902,0.0,-168.6367392539978,0.0,100.0,2.0,1.082,1.6863674
20.048394680023193,6,-0.32474813,1.3616192,-84.31836795589902,0.0,-168.6367392539978,0.0,100.0,2.0,1.082,1.6863674
20.068526029586792,0,-0.34584036,1.3616192,-85.37297970047246,0.0,-170.7459568977356,0.0,100.0,2.0,1.082,1.7074596
20.068526029586792,6,-0.34584036,1.3616192,-85.37297970047246,0.0,-170.7459568977356,0.0,100.0,2.0,1.082,1.7074596
20.088684797286987,0,-0.36686063,1.3616192,-86.42399254204807,0.0,-172.84798622131348,0.0,100.0,2.0,1.082,1.7284799
20.088684797286987,6,-0.36686063,1.3616192,-86.42399254204807,0.0,-172.84798622131348,0.0,100.0,2.0,1.082,1.7284799
20.108726978302002,0,-0.3878045,1.3616192,-87.47118773847168,0.0,-174.94237422943115,0.0,100.0,2.0,1.082,1.7494237
20.108726978302002,6,-0.3878045,1.3616192,-87.47118773847168,0.0,-174.94237422943115,0.0,100.0,2.0,1.082,1.7494237
20.128806352615356,0,-0.4086677,1.3616192,-88.51434734213693,0.0,-177.02869176864624,0.0,100.0,2.0,1.082,1.7702869
20.128806352615356,6,-0.4086677,1.3616192,-88.51434734213693,0.0,-177.02869176864624,0.0,100.0,2.0,1.082,1.7702869
20.148865938186646,0,-0.42944586,1.3616192,-89.55325424534558,0.0,-179.10650968551636,0.0,100.0,2.0,1.082,1.7910651
20.148865938186646,6,-0.42944586,1.3616192,-89.55325424534558,0.0,-179.10650968551636,0.0,100.0,2.0,1.082,1.7910651
20.168946266174316,0,-0.4501346,1.3616192,-90.58769222549316,0.0,-181.17538690567017,0.0,100.0,2.0,1.082,1.8117539
20.168946266174316,6,-0.4501346,1.3616192,-90.58769222549316,0.0,-181.17538690567017,0.0,100.0,2.0,1.082,1.8117539
20.188988208770752,0,-0.47072968,1.3616192,-91.61744599007004,0.0,-183.23489427566528,0.0,100.0,2.0,1.082,1.832349
20.188988208770752,6,-0.47072968,1.3616192,-91.61744599007004,0.0,-183.23489427566528,0.0,100.0,2.0,1.082,1.832349
20.209036588668823,0,-0.4912268,1.3616192,-92.64230122146975,0.0,-185.28460264205933,0.0,100.0,2.0,1.082,1.852846
20.209036588668823,6,-0.4912268,1.3616192,-92.64230122146975,0.0,-185.28460264205933,0.0,100.0,2.0,1.082,1.852846
20.229105234146118,0,-0.51162165,1.3616192,-93.66204462159342,0.0,-187.32409477233887,0.0,100.0,2.0,1.082,1.873241
20.229105234146118,6,-0.51162165,1.3616192,-93.66204462159342,0.0,-187.32409477233887,0.0,100.0,2.0,1.082,1.873241
20.249157667160034,0,-0.53191006,1.3616192,-94.67646395624254,0.0,-189.35292959213257,0.0,100.0,2.0,1.082,1.8935293
20.249157667160034,6,-0.53191006,1.3616192,-94.67646395624254,0.0,-189.35292959213257,0.0,100.0,2.0,1.082,1.8935293
20.2714524269104,0,-0.5520877,1.3616192,-95.6853480992903,0.0,-191.37070178985596,0.0,100.0,2.0,1.082,1.913707
20.2714524269104,6,-0.5520877,1.3616192,-95.6853480992903,0.0,-191.37070178985596,0.0,100.0,2.0,1.082,1.913707
20.29278540611267,0,-0.5721505,1.3616192,-96.68848707662217,0.0,-193.3769702911377,0.0,100.0,2.0,1.082,1.9337697
20.29278540611267,6,-0.5721505,1.3616192,-96.68848707662217,0.0,-193.3769702911377,0.0,100.0,2.0,1.082,1.9337697
20.313114881515503,0,-0.5920942,1.3616192,-97.68567210983684,0.0,-195.37134170532227,0.0,100.0,2.0,1.082,1.9537134
20.313114881515503,6,-0.5920942,1.3616192,-97.68567210983684,0.0,-195.37134170532227,0.0,100.0,2.0,1.082,1.9537134
20.333431482315063,0,-0.6119147,1.3616192,-98.67669565969824,0.0,-197.35338687896729,0.0,100.0,2.0,1.082,1.9735339
20.333431482315063,6,-0.6119147,1.3616192,-98.67669565969824,0.0,-197.35338687896729,0.0,100.0,2.0,1.082,1.9735339
