time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
23.81794285774231,0,-1.4995193,-1.4995193,-0.03519021153326474,0.0,-0.07038116455078125,0.0,100.0,2.0,1.082,0.0
23.81794285774231,6,-1.4995193,-1.4995193,-0.03519021153326474,0.0,-0.07038116455078125,0.0,100.0,2.0,1.082,0.0
23.83802366256714,0,-1.4999111,-1.4999111,-0.01958576128651135,0.0,-0.03917217254638672,0.0,100.0,2.0,1.082,0.0
23.83802366256714,6,-1.4999111,-1.4999111,-0.01958576128651135,0.0,-0.03917217254638672,0.0,100.0,2.0,1.082,0.0
23.85807704925537,0,-1.4999906,-1.4999906,-0.003977349938732999,0.0,-0.00795125961303711,0.0,100.0,2.0,1.082,0.0
23.85807704925537,6,-1.4999906,-1.4999906,-0.003977349938732999,0.0,-0.00795125961303711,0.0,100.0,2.0,1.082,0.0
23.878273963928223,0,-1.499758,-1.499758,0.011629889899555934,0.0,0.023257732391357422,0.0,100.0,2.0,1.082,0.0
23.878273963928223,6,-1.499758,-1.499758,0.011629889899555934,0.0,0.023257732391357422,0.0,100.0,2.0,1.082,0.0
23.89836597442627,0,-1.4992132,-1.4992132,0.027239497862829865,0.0,0.05447864532470703,0.0,100.0,2.0,1.082,0.0
23.89836597442627,6,-1.4992132,-1.4992132,0.027239497862829865,0.0,0.05447864532470703,0.0,100.0,2.0,1.082,0.0
23.91840624809265,0,-1.4983565,-1.4983565,0.042839844476416644,0.0,0.08567571640014648,0.0,100.0,2.0,1.082,0.0
23.91840624809265,6,-1.4983565,-1.4983565,0.042839844476416644,0.0,0.08567571640014648,0.0,100.0,2.0,1.082,0.0
23.938555479049683,0,-1.4971877,-1.4971877,0.05843393465877478,0.0,0.11687278747558594,0.0,100.0,2.0,1.082,0.0
23.938555479049683,6,-1.4971877,-1.4971877,0.05843393465877478,0.0,0.11687278747558594,0.0,100.0,2.0,1.082,0.0
23.95856761932373,0,-1.4957075,-1.4957075,0.07400960725471029,0.0,0.14802217483520508,0.0,100.0,2.0,1.082,0.0
23.95856761932373,6,-1.4957075,-1.4957075,0.07400960725471029,0.0,0.14802217483520508,0.0,100.0,2.0,1.082,0.0
23.978731393814087,0,-1.493916,-1.493916,0.08957530035331729,0.0,0.17914772033691406,0.0,100.0,2.0,1.082,0.0
23.978731393814087,6,-1.493916,-1.493916,0.08957530035331729,0.0,0.17914772033691406,0.0,100.0,2.0,1.082,0.0
23.998830318450928,0,-1.4918135,-1.4918135,0.10512429170704829,0.0,0.2102494239807129,0.0,100.0,2.0,1.082,0.0
23.998830318450928,6,-1.4918135,-1.4918135,0.10512429170704829,0.0,0.2102494239807129,0.0,100.0,2.0,1.082,0.0
24.018829584121704,0,-1.4894006,-1.4894006,0.12064662354072109,0.0,0.24129152297973633,0.0,100.0,2.0,1.082,0.0
24.018829584121704,6,-1.4894006,-1.4894006,0.12064662354072109,0.0,0.24129152297973633,0.0,100.0,2.0,1.082,0.0
24.03887701034546,0,-1.4866776,-1.4866776,0.13614698849850893,0.0,0.27229785919189453,0.0,100.0,2.0,1.082,0.0
24.03887701034546,6,-1.4866776,-1.4866776,0.13614698849850893,0.0,0.27229785919189453,0.0,100.0,2.0,1.082,0.0
24.059013605117798,0,-1.4836453,-1.4836453,0.1516149325474836,0.0,0.30323266983032227,0.0,100.0,2.0,1.082,0.0
24.059013605117798,6,-1.4836453,-1.4836453,0.1516149325474836,0.0,0.30323266983032227,0.0,100.0,2.0,1.082,0.0
24.07909369468689,0,-1.4803042,-1.4803042,0.167054663197308,0.0,0.3341078758239746,0.0,100.0,2.0,1.082,0.0
24.07909369468689,6,-1.4803042,-1.4803042,0.167054663197308,0.0,0.3341078758239746,0.0,100.0,2.0,1.082,0.0
24.09919047355652,0,-1.476655,-1.476655,0.18246121420979478,0.0,0.36492347717285156,0.0,100.0,2.0,1.082,0.0
24.09919047355652,6,-1.476655,-1.476655,0.18246121420979478,0.0,0.36492347717285156,0.0,100.0,2.0,1.082,0.0
24.119375228881836,0,-1.4726985,-1.4726985,0.1978264132995844,0.0,0.39565563201904297,0.0,100.0,2.0,1.082,0.0
24.119375228881836,6,-1.4726985,-1.4726985,0.1978264132995844,0.0,0.39565563201904297,0.0,100.0,2.0,1.082,0.0
24.139427423477173,0,-1.4684354,-1.4684354,0.21315081096657806,0.0,0.42630434036254883,0.0,100.0,2.0,1.082,0.0
24.139427423477173,6,-1.4684354,-1.4684354,0.21315081096657806,0.0,0.42630434036254883,0.0,100.0,2.0,1.082,0.0
24.159486293792725,0,-1.4638668,-1.4638668,0.22843176813602817,0.0,0.45685768127441406,0.0,100.0,2.0,1.082,0.0
24.159486293792725,6,-1.4638668,-1.4638668,0.22843176813602817,0.0,0.45685768127441406,0.0,100.0,2.0,1.082,0.0
24.179567337036133,0,-1.4589934,-1.4589934,0.24366942585599682,0.0,0.48733949661254883,0.0,100.0,2.0,1.082,0.0
24.179567337036133,6,-1.4589934,-1.4589934,0.24366942585599682,0.0,0.48733949661254883,0.0,100.0,2.0,1.082,0.0
24.199599981307983,0,-1.4538164,-1.4538164,0.25884883379867496,0.0,0.5177021026611328,0.0,100.0,2.0,1.082,0.0
24.199599981307983,6,-1.4538164,-1.4538164,0.25884883379867496,0.0,0.5177021026611328,0.0,100.0,2.0,1.082,0.0
24.21967577934265,0,-1.448337,-1.448337,0.2739757236019602,0.0,0.547945499420166,0.0,100.0,2.0,1.082,0.0
24.21967577934265,6,-1.448337,-1.448337,0.2739757236019602,0.0,0.547945499420166,0.0,100.0,2.0,1.082,0.0
24.239931106567383,0,-1.4425559,-1.4425559,0.2890526782238778,0.0,0.5781054496765137,0.0,100.0,2.0,1.082,0.0
24.239931106567383,6,-1.4425559,-1.4425559,0.2890526782238778,0.0,0.5781054496765137,0.0,100.0,2.0,1.082,0.0
24.2600679397583,0,-1.4364747,-1.4364747,0.3040612624167327,0.0,0.6081223487854004,0.0,100.0,2.0,1.082,0.0
24.2600679397583,6,-1.4364747,-1.4364747,0.3040612624167327,0.0,0.6081223487854004,0.0,100.0,2.0,1.082,0.0
24.280065774917603,0,-1.4300945,-1.4300945,0.3190097189635366,0.0,0.6380200386047363,0.0,100.0,2.0,1.082,0.0
24.280065774917603,6,-1.4300945,-1.4300945,0.3190097189635366,0.0,0.6380200386047363,0.0,100.0,2.0,1.082,0.0
24.300191164016724,0,-1.4234166,-1.4234166,0.3338912585972742,0.0,0.6677865982055664,0.0,100.0,2.0,1.082,0.0
24.300191164016724,6,-1.4234166,-1.4234166,0.3338912585972742,0.0,0.6677865982055664,0.0,100.0,2.0,1.082,0.0
24.32020854949951,0,-1.4164426,-1.4164426,0.34870195521267133,0.0,0.6973981857299805,0.0,100.0,2.0,1.082,0.0
24.32020854949951,6,-1.4164426,-1.4164426,0.34870195521267133,0.0,0.6973981857299805,0.0,100.0,2.0,1.082,0.0
24.340277910232544,0,-1.4091737,-1.4091737,0.36344672079348106,0.0,0.7268905639648438,0.0,100.0,2.0,1.082,0.0
24.340277910232544,6,-1.4091737,-1.4091737,0.36344672079348106,0.0,0.7268905639648438,0.0,100.0,2.0,1.082,0.0
24.360397577285767,0,-1.4016116,-1.4016116,0.3781095181946137,0.0,0.7562160491943359,0.0,100.0,2.0,1.082,0.0
24.360397577285767,6,-1.4016116,-1.4016116,0.3781095181946137,0.0,0.7562160491943359,0.0,100.0,2.0,1.082,0.0
24.380425691604614,0,-1.3937577,-1.3937577,0.39269510013640874,0.0,0.7853865623474121,0.0,100.0,2.0,1.082,0.0
24.380425691604614,6,-1.3937577,-1.3937577,0.39269510013640874,0.0,0.7853865623474121,0.0,100.0,2.0,1.082,0.0
24.400687217712402,0,-1.3856137,-1.3856137,0.4071992232604349,0.0,0.8144021034240723,0.0,100.0,2.0,1.082,0.0
24.400687217712402,6,-1.3856137,-1.3856137,0.4071992232604349,0.0,0.8144021034240723,0.0,100.0,2.0,1.082,0.0
24.420944690704346,0,-1.3771814,-1.3771814,0.42161462560385,0.0,0.8432269096374512,0.0,100.0,2.0,1.082,0.0
24.420944690704346,6,-1.3771814,-1.3771814,0.42161462560385,0.0,0.8432269096374512,0.0,100.0,2.0,1.082,0.0
24.44086718559265,0,-1.3684624,-1.3684624,0.4359489256310578,0.0,0.8718967437744141,0.0,100.0,2.0,1.082,0.0
24.44086718559265,6,-1.3684624,-1.3684624,0.4359489256310578,0.0,0.8718967437744141,0.0,100.0,2.0,1.082,0.0
24.461015701293945,0,-1.3594587,-1.3594587,0.4501888777096452,0.0,0.9003758430480957,0.0,100.0,2.0,1.082,0.0
24.461015701293945,6,-1.3594587,-1.3594587,0.4501888777096452,0.0,0.9003758430480957,0.0,100.0,2.0,1.082,0.0
24.481168508529663,0,-1.3501719,-1.3501719,0.4643361537806756,0.0,0.9286761283874512,0.0,100.0,2.0,1.082,0.0
24.481168508529663,6,-1.3501719,-1.3501719,0.4643361537806756,0.0,0.9286761283874512,0.0,100.0,2.0,1.082,0.0
24.501278162002563,0,-1.3406043,-1.3406043,0.4783835210012688,0.0,0.9567618370056152,0.0,100.0,2.0,1.082,0.0
24.501278162002563,6,-1.3406043,-1.3406043,0.4783835210012688,0.0,0.9567618370056152,0.0,100.0,2.0,1.082,0.0
24.52133011817932,0,-1.3307575,-1.3307575,0.4923387037156113,0.0,0.9846806526184082,0.0,100.0,2.0,1.082,0.0
24.52133011817932,6,-1.3307575,-1.3307575,0.4923387037156113,0.0,0.9846806526184082,0.0,100.0,2.0,1.082,0.0
24.54138207435608,0,-1.3206339,-1.3206339,0.5061826809254599,0.0,1.0123610496520996,0.0,100.0,2.0,1.082,0.0
24.54138207435608,6,-1.3206339,-1.3206339,0.5061826809254599,0.0,1.0123610496520996,0.0,100.0,2.0,1.082,0.0
24.561924934387207,0,-1.3102353,-1.3102353,0.5199293122608806,0.0,1.0398626327514648,0.0,100.0,2.0,1.082,0.0
24.561924934387207,6,-1.3102353,-1.3102353,0.5199293122608806,0.0,1.0398626327514648,0.0,100.0,2.0,1.082,0.0
24.58188772201538,0,-1.2995641,-1.2995641,0.5335597947969783,0.0,1.0671138763427734,0.0,100.0,2.0,1.082,0.0
24.58188772201538,6,-1.2995641,-1.2995641,0.5335597947969783,0.0,1.0671138763427734,0.0,100.0,2.0,1.082,0.0
24.60192584991455,0,-1.2886224,-1.2886224,0.5470882506843022,0.0,1.0941743850708008,0.0,100.0,2.0,1.082,0.0
24.60192584991455,6,-1.2886224,-1.2886224,0.5470882506843022,0.0,1.0941743850708008,0.0,100.0,2.0,1.082,0.0
24.622259616851807,0,-1.2774124,-1.2774124,0.5604961851514156,0.0,1.1209964752197266,0.0,100.0,2.0,1.082,0.0
24.622259616851807,6,-1.2774124,-1.2774124,0.5604961851514156,0.0,1.1209964752197266,0.0,100.0,2.0,1.082,0.0
24.642171621322632,0,-1.2659367,-1.2659367,0.5737861543827716,0.0,1.1475682258605957,0.0,100.0,2.0,1.082,0.0
24.642171621322632,6,-1.2659367,-1.2659367,0.5737861543827716,0.0,1.1475682258605957,0.0,100.0,2.0,1.082,0.0
24.662232160568237,0,-1.2541975,-1.2541975,0.5869639084036815,0.0,1.1739253997802734,0.0,100.0,2.0,1.082,0.0
24.662232160568237,6,-1.2541975,-1.2541975,0.5869639084036815,0.0,1.1739253997802734,0.0,100.0,2.0,1.082,0.0
24.682445526123047,0,-1.2421972,-1.2421972,0.6000145740767238,0.0,1.2000322341918945,0.0,100.0,2.0,1.082,0.0
24.682445526123047,6,-1.2421972,-1.2421972,0.6000145740767238,0.0,1.2000322341918945,0.0,100.0,2.0,1.082,0.0
24.702472448349,0,-1.2299384,-1.2299384,0.6129384433134044,0.0,1.225876808166504,0.0,100.0,2.0,1.082,0.0
24.702472448349,6,-1.2299384,-1.2299384,0.6129384433134044,0.0,1.225876808166504,0.0,100.0,2.0,1.082,0.0
24.72248935699463,0,-1.2174236,-1.2174236,0.6257390781354566,0.0,1.2514829635620117,0.0,100.0,2.0,1.082,0.0
24.72248935699463,6,-1.2174236,-1.2174236,0.6257390781354566,0.0,1.2514829635620117,0.0,100.0,2.0,1.082,0.0
24.74264669418335,0,-1.2046554,-1.2046554,0.6384054558315366,0.0,1.2768149375915527,0.0,100.0,2.0,1.082,0.0
24.74264669418335,6,-1.2046554,-1.2046554,0.6384054558315366,0.0,1.2768149375915527,0.0,100.0,2.0,1.082,0.0
24.762938976287842,0,-1.1916366,-1.1916366,0.6509417983842081,0.0,1.301884651184082,0.0,100.0,2.0,1.082,0.0
24.762938976287842,6,-1.1916366,-1.1916366,0.6509417983842081,0.0,1.301884651184082,0.0,100.0,2.0,1.082,0.0
24.783027410507202,0,-1.1783696,-1.1783696,0.6633437582652446,0.0,1.3266921043395996,0.0,100.0,2.0,1.082,0.0
24.783027410507202,6,-1.1783696,-1.1783696,0.6633437582652446,0.0,1.3266921043395996,0.0,100.0,2.0,1.082,0.0
24.80315351486206,0,-1.1648575,-1.1648575,0.6756044070965306,0.0,1.3512134552001953,0.0,100.0,2.0,1.082,0.0
24.80315351486206,6,-1.1648575,-1.1648575,0.6756044070965306,0.0,1.3512134552001953,0.0,100.0,2.0,1.082,0.0
24.82320475578308,0,-1.151103,-1.151103,0.6877261853124095,0.0,1.3754487037658691,0.0,100.0,2.0,1.082,0.0
24.82320475578308,6,-1.151103,-1.151103,0.6877261853124095,0.0,1.3754487037658691,0.0,100.0,2.0,1.082,0.0
24.84327220916748,0,-1.1371088,-1.1371088,0.6997090104953751,0.0,1.3994216918945312,0.0,100.0,2.0,1.082,0.0
24.84327220916748,6,-1.1371088,-1.1371088,0.6997090104953751,0.0,1.3994216918945312,0.0,100.0,2.0,1.082,0.0
24.86343502998352,0,-1.1228781,-1.1228781,0.7115383862368097,0.0,1.4230728149414062,0.0,100.0,2.0,1.082,0.0
24.86343502998352,6,-1.1228781,-1.1228781,0.7115383862368097,0.0,1.4230728149414062,0.0,100.0,2.0,1.082,0.0
24.883362293243408,0,-1.1084136,-1.1084136,0.7232271556968373,0.0,1.4464497566223145,0.0,100.0,2.0,1.082,0.0
24.883362293243408,6,-1.1084136,-1.1084136,0.7232271556968373,0.0,1.4464497566223145,0.0,100.0,2.0,1.082,0.0
24.903443574905396,0,-1.0937183,-1.0937183,0.7347618882452167,0.0,1.4695286750793457,0.0,100.0,2.0,1.082,0.0
24.903443574905396,6,-1.0937183,-1.0937183,0.7347618882452167,0.0,1.4695286750793457,0.0,100.0,2.0,1.082,0.0
24.923609972000122,0,-1.0787956,-1.0787956,0.746138673575425,0.0,1.4922738075256348,0.0,100.0,2.0,1.082,0.0
24.923609972000122,6,-1.0787956,-1.0787956,0.746138673575425,0.0,1.4922738075256348,0.0,100.0,2.0,1.082,0.0
24.94365096092224,0,-1.0636482,-1.0636482,0.7573691139960093,0.0,1.514732837677002,0.0,100.0,2.0,1.082,0.0
24.94365096092224,6,-1.0636482,-1.0636482,0.7573691139960093,0.0,1.514732837677002,0.0,100.0,2.0,1.082,0.0
24.963878393173218,0,-1.0482794,-1.0482794,0.7684386334991689,0.0,1.536881923675537,0.0,100.0,2.0,1.082,0.0
24.963878393173218,6,-1.0482794,-1.0482794,0.7684386334991689,0.0,1.536881923675537,0.0,100.0,2.0,1.082,0.0
24.983984231948853,0,-1.0326926,-1.0326926,0.7793422733537891,0.0,1.558685302734375,0.0,100.0,2.0,1.082,0.0
24.983984231948853,6,-1.0326926,-1.0326926,0.7793422733537891,0.0,1.558685302734375,0.0,100.0,2.0,1.082,0.0
25.004669427871704,0,-1.0168908,-1.0168908,0.7900906858554935,0.0,1.5801787376403809,0.0,100.0,2.0,1.082,0.0
25.004669427871704,6,-1.0168908,-1.0168908,0.7900906858554935,0.0,1.5801787376403809,0.0,100.0,2.0,1.082,0.0
25.024789571762085,0,-1.0008773,-1.0008773,0.8006744052979964,0.0,1.6013503074645996,0.0,100.0,2.0,1.082,0.0
25.024789571762085,6,-1.0008773,-1.0008773,0.8006744052979964,0.0,1.6013503074645996,0.0,100.0,2.0,1.082,0.0
25.044934511184692,0,-0.9846555,-0.9846555,0.8110877240545322,0.0,1.622176170349121,0.0,100.0,2.0,1.082,0.0
25.044934511184692,6,-0.9846555,-0.9846555,0.8110877240545322,0.0,1.622176170349121,0.0,100.0,2.0,1.082,0.0
25.06503200531006,0,-0.9682288,-0.9682288,0.8213346877244232,0.0,1.6426682472229004,0.0,100.0,2.0,1.082,0.0
25.06503200531006,6,-0.9682288,-0.9682288,0.8213346877244232,0.0,1.6426682472229004,0.0,100.0,2.0,1.082,0.0
25.085419416427612,0,-0.9516006,-0.9516006,0.831411248872771,0.0,1.66282057762146,0.0,100.0,2.0,1.082,0.0
25.085419416427612,6,-0.9516006,-0.9516006,0.831411248872771,0.0,1.66282057762146,0.0,100.0,2.0,1.082,0.0
25.105620622634888,0,-0.93477434,-0.93477434,0.8413142433041587,0.0,1.6826272010803223,0.0,100.0,2.0,1.082,0.0
25.105620622634888,6,-0.93477434,-0.93477434,0.8413142433041587,0.0,1.6826272010803223,0.0,100.0,2.0,1.082,0.0
25.1257107257843,0,-0.9177535,-0.9177535,0.8510414260761046,0.0,1.7020821571350098,0.0,100.0,2.0,1.082,0.0
25.1257107257843,6,-0.9177535,-0.9177535,0.8510414260761046,0.0,1.7020821571350098,0.0,100.0,2.0,1.082,0.0
25.145785570144653,0,-0.90054166,-0.90054166,0.8605915079414217,0.0,1.7211854457855225,0.0,100.0,2.0,1.082,0.0
25.145785570144653,6,-0.90054166,-0.90054166,0.8605915079414217,0.0,1.7211854457855225,0.0,100.0,2.0,1.082,0.0
25.166024923324585,0,-0.8831424,-0.8831424,0.8699612119797306,0.0,1.7399251461029053,0.0,100.0,2.0,1.082,0.0
25.166024923324585,6,-0.8831424,-0.8831424,0.8699612119797306,0.0,1.7399251461029053,0.0,100.0,2.0,1.082,0.0
25.185948610305786,0,-0.8655594,-0.8655594,0.8791512713393179,0.0,1.7583012580871582,0.0,100.0,2.0,1.082,0.0
25.185948610305786,6,-0.8655594,-0.8655594,0.8791512713393179,0.0,1.7583012580871582,0.0,100.0,2.0,1.082,0.0
25.20599603652954,0,-0.8477962,-0.8477962,0.8881605064560372,0.0,1.7763197422027588,0.0,100.0,2.0,1.082,0.0
25.20599603652954,6,-0.8477962,-0.8477962,0.8881605064560372,0.0,1.7763197422027588,0.0,100.0,2.0,1.082,0.0
25.22611904144287,0,-0.8298565,-0.8298565,0.8969828829024917,0.0,1.793968677520752,0.0,100.0,2.0,1.082,0.0
25.22611904144287,6,-0.8298565,-0.8298565,0.8969828829024917,0.0,1.793968677520752,0.0,100.0,2.0,1.082,0.0
25.246490955352783,0,-0.8117442,-0.8117442,0.9056164905563047,0.0,1.811230182647705,0.0,100.0,2.0,1.082,0.0
25.246490955352783,6,-0.8117442,-0.8117442,0.9056164905563047,0.0,1.811230182647705,0.0,100.0,2.0,1.082,0.0
25.266618013381958,0,-0.7934629,-0.7934629,0.9140665626861277,0.0,1.8281340599060059,0.0,100.0,2.0,1.082,0.0
25.266618013381958,6,-0.7934629,-0.7934629,0.9140665626861277,0.0,1.8281340599060059,0.0,100.0,2.0,1.082,0.0
25.286693572998047,0,-0.7750164,-0.7750164,0.9223216733215078,0.0,1.844644546508789,0.0,100.0,2.0,1.082,0.0
25.286693572998047,6,-0.7750164,-0.7750164,0.9223216733215078,0.0,1.844644546508789,0.0,100.0,2.0,1.082,0.0
25.30672550201416,0,-0.7564087,-0.7564087,0.9303865594012306,0.0,1.8607735633850098,0.0,100.0,2.0,1.082,0.0
25.30672550201416,6,-0.7564087,-0.7564087,0.9303865594012306,0.0,1.8607735633850098,0.0,100.0,2.0,1.082,0.0
25.32674765586853,0,-0.73764354,-0.73764354,0.9382583188667526,0.0,1.8765151500701904,0.0,100.0,2.0,1.082,0.0
25.32674765586853,6,-0.73764354,-0.73764354,0.9382583188667526,0.0,1.8765151500701904,0.0,100.0,2.0,1.082,0.0
25.34696078300476,0,-0.71872485,-0.71872485,0.9459353916596358,0.0,1.891869306564331,0.0,100.0,2.0,1.082,0.0
25.34696078300476,6,-0.71872485,-0.71872485,0.9459353916596358,0.0,1.891869306564331,0.0,100.0,2.0,1.082,0.0
25.366992950439453,0,-0.69965655,-0.69965655,0.9534146201309546,0.0,1.906830072402954,0.0,100.0,2.0,1.082,0.0
25.366992950439453,6,-0.69965655,-0.69965655,0.9534146201309546,0.0,1.906830072402954,0.0,100.0,2.0,1.082,0.0
25.38712239265442,0,-0.68044263,-0.68044263,0.9606942702477195,0.0,1.921391487121582,0.0,100.0,2.0,1.082,0.0
25.38712239265442,6,-0.68044263,-0.68044263,0.9606942702477195,0.0,1.921391487121582,0.0,100.0,2.0,1.082,0.0
25.407210111618042,0,-0.66108716,-0.66108716,0.9677740728909756,0.0,1.9355475902557373,0.0,100.0,2.0,1.082,0.0
25.407210111618042,6,-0.66108716,-0.66108716,0.9677740728909756,0.0,1.9355475902557373,0.0,100.0,2.0,1.082,0.0
25.42724633216858,0,-0.64159405,-0.64159405,0.9746552654693319,0.0,1.949310302734375,0.0,100.0,2.0,1.082,0.0
25.42724633216858,6,-0.64159405,-0.64159405,0.9746552654693319,0.0,1.949310302734375,0.0,100.0,2.0,1.082,0.0
25.447330236434937,0,-0.62196743,-0.62196743,0.981331693142462,0.0,1.9626617431640625,0.0,100.0,2.0,1.082,0.0
25.447330236434937,6,-0.62196743,-0.62196743,0.981331693142462,0.0,1.9626617431640625,0.0,100.0,2.0,1.082,0.0
25.467376708984375,0,-0.60221136,-0.60221136,0.9878047522004996,0.0,1.9756078720092773,0.0,100.0,2.0,1.082,0.0
25.467376708984375,6,-0.60221136,-0.60221136,0.9878047522004996,0.0,1.9756078720092773,0.0,100.0,2.0,1.082,0.0
25.487438201904297,0,-0.5823299,-0.5823299,0.9940715116425192,0.0,1.988142728805542,0.0,100.0,2.0,1.082,0.0
25.487438201904297,6,-0.5823299,-0.5823299,0.9940715116425192,0.0,1.988142728805542,0.0,100.0,2.0,1.082,0.0
25.507539987564087,0,-0.5623273,-0.5623273,1.000130716428771,0.0,2.000260353088379,0.0,100.0,2.0,1.082,0.0
25.507539987564087,6,-0.5623273,-0.5623273,1.000130716428771,0.0,2.000260353088379,0.0,100.0,2.0,1.082,0.0
25.52762508392334,0,-0.54220766,-0.54220766,1.0059828305398977,0.0,2.0119667053222656,0.0,100.0,2.0,1.082,0.0
25.52762508392334,6,-0.54220766,-0.54220766,1.0059828305398977,0.0,2.0119667053222656,0.0,100.0,2.0,1.082,0.0
25.547662019729614,0,-0.52197516,-0.52197516,1.0116241198341813,0.0,2.023249864578247,0.0,100.0,2.0,1.082,0.0
25.547662019729614,6,-0.52197516,-0.52197516,1.0116241198341813,0.0,2.023249864578247,0.0,100.0,2.0,1.082,0.0
25.56774592399597,0,-0.50163406,-0.50163406,1.0170556363194583,0.0,2.0341098308563232,0.0,100.0,2.0,1.082,0.0
25.56774592399597,6,-0.50163406,-0.50163406,1.0170556363194583,0.0,2.0341098308563232,0.0,100.0,2.0,1.082,0.0
25.587830543518066,0,-0.4811885,-0.4811885,1.0222773015082147,0.0,2.0445555448532104,0.0,100.0,2.0,1.082,0.0
25.587830543518066,6,-0.4811885,-0.4811885,1.0222773015082147,0.0,2.0445555448532104,0.0,100.0,2.0,1.082,0.0
25.607987642288208,0,-0.46064284,-0.46064284,1.027283480124097,0.0,2.0545661449432373,0.0,100.0,2.0,1.082,0.0
25.607987642288208,6,-0.46064284,-0.46064284,1.027283480124097,0.0,2.0545661449432373,0.0,100.0,2.0,1.082,0.0
25.62798309326172,0,-0.44000128,-0.44000128,1.0320779255441281,0.0,2.0641565322875977,0.0,100.0,2.0,1.082,0.0
25.62798309326172,6,-0.44000128,-0.44000128,1.0320779255441281,0.0,2.0641565322875977,0.0,100.0,2.0,1.082,0.0
25.64810562133789,0,-0.41926816,-0.41926816,1.0366559429031363,0.0,2.0733118057250977,0.0,100.0,2.0,1.082,0.0
25.64810562133789,6,-0.41926816,-0.41926816,1.0366559429031363,0.0,2.0733118057250977,0.0,100.0,2.0,1.082,0.0
25.66824197769165,0,-0.39844778,-0.39844778,1.0410193349604968,0.0,2.082037925720215,0.0,100.0,2.0,1.082,0.0
25.66824197769165,6,-0.39844778,-0.39844778,1.0410193349604968,0.0,2.082037925720215,0.0,100.0,2.0,1.082,0.0
25.688292741775513,0,-0.37754446,-0.37754446,1.0451660161911458,0.0,2.0903319120407104,0.0,100.0,2.0,1.082,0.0
25.688292741775513,6,-0.37754446,-0.37754446,1.0451660161911458,0.0,2.0903319120407104,0.0,100.0,2.0,1.082,0.0
25.708374500274658,0,-0.35656258,-0.35656258,1.0490945282268043,0.0,2.098187804222107,0.0,100.0,2.0,1.082,0.0
25.708374500274658,6,-0.35656258,-0.35656258,1.0490945282268043,0.0,2.098187804222107,0.0,100.0,2.0,1.082,0.0
25.728495597839355,0,-0.33550647,-0.33550647,1.052805575244539,0.0,2.105611562728882,0.0,100.0,2.0,1.082,0.0
25.728495597839355,6,-0.33550647,-0.33550647,1.052805575244539,0.0,2.105611562728882,0.0,100.0,2.0,1.082,0.0
25.748818159103394,0,-0.31438056,-0.31438056,1.0562961089449374,0.0,2.11259126663208,0.0,100.0,2.0,1.082,0.0
25.748818159103394,6,-0.31438056,-0.31438056,1.0562961089449374,0.0,2.11259126663208,0.0,100.0,2.0,1.082,0.0
25.76892066001892,0,-0.2931892,-0.2931892,1.0595683148521688,0.0,2.119135856628418,0.0,100.0,2.0,1.082,0.0
25.76892066001892,6,-0.2931892,-0.2931892,1.0595683148521688,0.0,2.119135856628418,0.0,100.0,2.0,1.082,0.0
25.78901243209839,0,-0.2719368,-0.2719368,1.0626192272557482,0.0,2.125239372253418,0.0,100.0,2.0,1.082,0.0
25.78901243209839,6,-0.2719368,-0.2719368,1.0626192272557482,0.0,2.125239372253418,0.0,100.0,2.0,1.082,0.0
25.809076070785522,0,-0.25062785,-0.25062785,1.0654482256874347,0.0,2.1308958530426025,0.0,100.0,2.0,1.082,0.0
25.809076070785522,6,-0.25062785,-0.25062785,1.0654482256874347,0.0,2.1308958530426025,0.0,100.0,2.0,1.082,0.0
