time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
83.72171068191528,26,-0.9387902,-0.9387902,-0.32572262023925797,0.0,-0.32572150230407715,0.0,50.0,1.0,0.8640000000000001,0.0
83.74172854423523,19,0.94510555,0.94510555,0.3157685711288454,0.0,0.3157675266265869,0.0,50.0,1.0,0.8640000000000001,0.0
83.74172854423523,26,-0.94510555,-0.94510555,-0.3157685711288454,0.0,-0.3157675266265869,0.0,50.0,1.0,0.8640000000000001,0.0
83.76170349121094,19,0.9512279,0.9512279,0.30611871551513686,0.0,0.30611753463745117,0.0,50.0,1.0,0.8640000000000001,0.0
83.76170349121094,26,-0.9512279,-0.9512279,-0.30611871551513686,0.0,-0.30611753463745117,0.0,50.0,1.0,0.8640000000000001,0.0
83.7818648815155,19,0.95716316,0.95716316,0.2967637636566164,0.0,0.2967625856399536,0.0,50.0,1.0,0.8640000000000001,0.0
83.7818648815155,26,-0.95716316,-0.95716316,-0.2967637636566164,0.0,-0.2967625856399536,0.0,50.0,1.0,0.8640000000000001,0.0
83.80185341835022,19,0.96291703,0.96291703,0.2876946990394594,0.0,0.28769373893737793,0.0,50.0,1.0,0.8640000000000001,0.0
83.80185341835022,26,-0.96291703,-0.96291703,-0.2876946990394594,0.0,-0.28769373893737793,0.0,50.0,1.0,0.8640000000000001,0.0
83.82196760177612,19,0.9684951,0.9684951,0.2789027783775331,0.0,0.2789020538330078,0.0,50.0,1.0,0.8640000000000001,0.0
83.82196760177612,26,-0.9684951,-0.9684951,-0.2789027783775331,0.0,-0.2789020538330078,0.0,50.0,1.0,0.8640000000000001,0.0
83.8419861793518,19,0.97390264,0.97390264,0.27037953161239636,0.0,0.27037858963012695,0.0,50.0,1.0,0.8640000000000001,0.0
83.8419861793518,26,-0.97390264,-0.97390264,-0.27037953161239636,0.0,-0.27037858963012695,0.0,50.0,1.0,0.8640000000000001,0.0
83.86209630966187,19,0.979145,0.979145,0.2621167619132997,0.0,0.2621173858642578,0.0,50.0,1.0,0.8640000000000001,0.0
83.86209630966187,26,-0.979145,-0.979145,-0.2621167619132997,0.0,-0.2621173858642578,0.0,50.0,1.0,0.8640000000000001,0.0
83.88213038444519,19,0.9842271,0.9842271,0.254106454601288,0.0,0.2541065216064453,0.0,50.0,1.0,0.8640000000000001,0.0
83.88213038444519,26,-0.9842271,-0.9842271,-0.254106454601288,0.0,-0.2541065216064453,0.0,50.0,1.0,0.8640000000000001,0.0
83.90223789215088,19,0.9891539,0.9891539,0.24634095930099498,0.0,0.24634003639221191,0.0,50.0,1.0,0.8640000000000001,0.0
83.90223789215088,26,-0.9891539,-0.9891539,-0.24634095930099498,0.0,-0.24634003639221191,0.0,50.0,1.0,0.8640000000000001,0.0
83.92233467102051,19,0.99393016,0.99393016,0.238812807788849,0.0,0.23881196975708008,0.0,50.0,1.0,0.8640000000000001,0.0
83.92233467102051,26,-0.99393016,-0.99393016,-0.238812807788849,0.0,-0.23881196975708008,0.0,50.0,1.0,0.8640000000000001,0.0
83.94240546226501,19,0.9985604,0.9985604,0.23151471399307263,0.0,0.2315133810043335,0.0,50.0,1.0,0.8640000000000001,0.0
83.94240546226501,26,-0.9985604,-0.9985604,-0.23151471399307263,0.0,-0.2315133810043335,0.0,50.0,1.0,0.8640000000000001,0.0
83.96246647834778,19,1.0030493,1.0030493,0.22443966506958019,0.0,0.2244412899017334,0.0,50.0,1.0,0.8640000000000001,0.0
83.96246647834778,26,-1.0030493,-1.0030493,-0.22443966506958019,0.0,-0.2244412899017334,0.0,50.0,1.0,0.8640000000000001,0.0
83.98264217376709,19,1.0074009,1.0074009,0.21758073925018323,0.0,0.21758079528808594,0.0,50.0,1.0,0.8640000000000001,0.0
83.98264217376709,26,-1.0074009,-1.0074009,-0.21758073925018323,0.0,-0.21758079528808594,0.0,50.0,1.0,0.8640000000000001,0.0
84.00270390510559,19,1.0116194,1.0116194,0.21093147014617933,0.0,0.21092891693115234,0.0,50.0,1.0,0.8640000000000001,0.0
84.00270390510559,26,-1.0116194,-1.0116194,-0.21093147014617933,0.0,-0.21092891693115234,0.0,50.0,1.0,0.8640000000000001,0.0
84.0227415561676,19,1.0157092,1.0157092,0.20448548244476333,0.0,0.20448565483093262,0.0,50.0,1.0,0.8640000000000001,0.0
84.0227415561676,26,-1.0157092,-1.0157092,-0.20448548244476333,0.0,-0.20448565483093262,0.0,50.0,1.0,0.8640000000000001,0.0
84.04286980628967,19,1.019674,1.019674,0.19823640083313004,0.0,0.19823908805847168,0.0,50.0,1.0,0.8640000000000001,0.0
84.04286980628967,26,-1.019674,-1.019674,-0.19823640083313004,0.0,-0.19823908805847168,0.0,50.0,1.0,0.8640000000000001,0.0
84.0627830028534,19,1.0235175,1.0235175,0.1921782143020631,0.0,0.19217729568481445,0.0,50.0,1.0,0.8640000000000001,0.0
84.0627830028534,26,-1.0235175,-1.0235175,-0.1921782143020631,0.0,-0.19217729568481445,0.0,50.0,1.0,0.8640000000000001,0.0
84.08287858963013,19,1.0272436,1.0272436,0.18630527614593517,0.0,0.18630623817443848,0.0,50.0,1.0,0.8640000000000001,0.0
84.08287858963013,26,-1.0272436,-1.0272436,-0.18630527614593517,0.0,-0.18630623817443848,0.0,50.0,1.0,0.8640000000000001,0.0
84.10297155380249,19,1.0308559,1.0308559,0.18061175750732433,0.0,0.18061399459838867,0.0,50.0,1.0,0.8640000000000001,0.0
84.10297155380249,26,-1.0308559,-1.0308559,-0.18061175750732433,0.0,-0.18061399459838867,0.0,50.0,1.0,0.8640000000000001,0.0
84.12300229072571,19,1.0343578,1.0343578,0.1750921938323976,0.0,0.1750946044921875,0.0,50.0,1.0,0.8640000000000001,0.0
84.12300229072571,26,-1.0343578,-1.0343578,-0.1750921938323976,0.0,-0.1750946044921875,0.0,50.0,1.0,0.8640000000000001,0.0
84.14300489425659,19,1.0377526,1.0377526,0.16974130271911633,0.0,0.16974210739135742,0.0,50.0,1.0,0.8640000000000001,0.0
84.14300489425659,26,-1.0377526,-1.0377526,-0.16974130271911633,0.0,-0.16974210739135742,0.0,50.0,1.0,0.8640000000000001,0.0
84.16311168670654,19,1.0410438,1.0410438,0.16455398391723647,0.0,0.16455650329589844,0.0,50.0,1.0,0.8640000000000001,0.0
84.16311168670654,26,-1.0410438,-1.0410438,-0.16455398391723647,0.0,-0.16455650329589844,0.0,50.0,1.0,0.8640000000000001,0.0
84.18321299552917,19,1.0442343,1.0442343,0.1595251371765138,0.0,0.15952587127685547,0.0,50.0,1.0,0.8640000000000001,0.0
84.18321299552917,26,-1.0442343,-1.0442343,-0.1595251371765138,0.0,-0.15952587127685547,0.0,50.0,1.0,0.8640000000000001,0.0
84.20325636863708,19,1.0473273,1.0473273,0.15465002655029308,0.0,0.15465021133422852,0.0,50.0,1.0,0.8640000000000001,0.0
84.20325636863708,26,-1.0473273,-1.0473273,-0.15465002655029308,0.0,-0.15465021133422852,0.0,50.0,1.0,0.8640000000000001,0.0
84.22335314750671,19,1.0503258,1.0503258,0.14992391609191907,0.0,0.14992356300354004,0.0,50.0,1.0,0.8640000000000001,0.0
84.22335314750671,26,-1.0503258,-1.0503258,-0.14992391609191907,0.0,-0.14992356300354004,0.0,50.0,1.0,0.8640000000000001,0.0
84.2440185546875,19,1.0532326,1.0532326,0.1453422520065309,0.0,0.1453399658203125,0.0,50.0,1.0,0.8640000000000001,0.0
84.2440185546875,26,-1.0532326,-1.0532326,-0.1453422520065309,0.0,-0.1453399658203125,0.0,50.0,1.0,0.8640000000000001,0.0
84.26356983184814,19,1.0560505,1.0560505,0.14090066265106213,0.0,0.1408994197845459,0.0,50.0,1.0,0.8640000000000001,0.0
84.26356983184814,26,-1.0560505,-1.0560505,-0.14090066265106213,0.0,-0.1408994197845459,0.0,50.0,1.0,0.8640000000000001,0.0
84.28369760513306,19,1.0587825,1.0587825,0.1365947763824464,0.0,0.1365959644317627,0.0,50.0,1.0,0.8640000000000001,0.0
84.28369760513306,26,-1.0587825,-1.0587825,-0.1365947763824464,0.0,-0.1365959644317627,0.0,50.0,1.0,0.8640000000000001,0.0
84.30378365516663,19,1.0614308,1.0614308,0.13242040370941174,0.0,0.1324176788330078,0.0,50.0,1.0,0.8640000000000001,0.0
84.30378365516663,26,-1.0614308,-1.0614308,-0.13242040370941174,0.0,-0.1324176788330078,0.0,50.0,1.0,0.8640000000000001,0.0
84.32392144203186,19,1.0639983,1.0639983,0.12837371944427503,0.0,0.12837648391723633,0.0,50.0,1.0,0.8640000000000001,0.0
84.32392144203186,26,-1.0639983,-1.0639983,-0.12837371944427503,0.0,-0.12837648391723633,0.0,50.0,1.0,0.8640000000000001,0.0
84.34403920173645,19,1.0664873,1.0664873,0.12445053409576426,0.0,0.12444853782653809,0.0,50.0,1.0,0.8640000000000001,0.0
84.34403920173645,26,-1.0664873,-1.0664873,-0.12445053409576426,0.0,-0.12444853782653809,0.0,50.0,1.0,0.8640000000000001,0.0
84.36405491828918,19,1.0689002,1.0689002,0.12064738677978526,0.0,0.12064576148986816,0.0,50.0,1.0,0.8640000000000001,0.0
84.36405491828918,26,-1.0689002,-1.0689002,-0.12064738677978526,0.0,-0.12064576148986816,0.0,50.0,1.0,0.8640000000000001,0.0
84.38426518440247,19,1.0712395,1.0712395,0.1169604523086549,0.0,0.11696219444274902,0.0,50.0,1.0,0.8640000000000001,0.0
84.38426518440247,26,-1.0712395,-1.0712395,-0.1169604523086549,0.0,-0.11696219444274902,0.0,50.0,1.0,0.8640000000000001,0.0
84.40419340133667,19,1.08,1.08,0.0,0.0,0.43802857398986816,0.0,50.0,1.0,0.8640000000000001,0.0
84.40419340133667,26,-1.08,-1.08,0.0,0.0,-0.43802857398986816,0.0,50.0,1.0,0.8640000000000001,0.0
84.42420792579651,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.42420792579651,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.4442458152771,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.4442458152771,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.46432971954346,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.46432971954346,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.48440456390381,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.48440456390381,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.5044412612915,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.5044412612915,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.5245349407196,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.5245349407196,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.54473733901978,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.54473733901978,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.56481456756592,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.56481456756592,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.5849597454071,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.5849597454071,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.60495686531067,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.60495686531067,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.62503814697266,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.62503814697266,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.64513087272644,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.64513087272644,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.66516923904419,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.66516923904419,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.68526721000671,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.68526721000671,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.70541381835938,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.70541381835938,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.72546124458313,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.72546124458313,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.7455153465271,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.7455153465271,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.76563501358032,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.76563501358032,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.785649061203,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.785649061203,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.80574250221252,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.80574250221252,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.82585740089417,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.82585740089417,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.8458034992218,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.8458034992218,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.8659417629242,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.8659417629242,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.88608956336975,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.88608956336975,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.90611100196838,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.90611100196838,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.92617917060852,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.92617917060852,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.94630002975464,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.94630002975464,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.96632790565491,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.96632790565491,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.98636841773987,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
84.98636841773987,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.00649809837341,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.00649809837341,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.02652668952942,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.02652668952942,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.04661679267883,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.04661679267883,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.0667610168457,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.0667610168457,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.086754322052,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.086754322052,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.10689783096313,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.10689783096313,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.12699556350708,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.12699556350708,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.14700627326965,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.14700627326965,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.16708779335022,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.16708779335022,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.18724012374878,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.18724012374878,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.20729517936707,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.20729517936707,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.22733330726624,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.22733330726624,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.24745965003967,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.24745965003967,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.26755166053772,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.26755166053772,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.28759217262268,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.28759217262268,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.30769991874695,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.30769991874695,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.32776880264282,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.32776880264282,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.34780240058899,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.34780240058899,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.3679461479187,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.3679461479187,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.388023853302,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.388023853302,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.40810775756836,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.40810775756836,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.42814207077026,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.42814207077026,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.448251247406,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.448251247406,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.4689588546753,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.4689588546753,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.48904919624329,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.48904919624329,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.50912070274353,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.50912070274353,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.52918648719788,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.52918648719788,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.54921984672546,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.54921984672546,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.5693564414978,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.5693564414978,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.58939623832703,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.58939623832703,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.60944318771362,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.60944318771362,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.62953853607178,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.62953853607178,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.64963483810425,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.64963483810425,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.66968321800232,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.66968321800232,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.68982481956482,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.68982481956482,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.70987129211426,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.70987129211426,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.729905128479,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.729905128479,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.74996185302734,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.74996185302734,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.77029919624329,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.77029919624329,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.79041528701782,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.79041528701782,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.81044244766235,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.81044244766235,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.8305253982544,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.8305253982544,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.85058569908142,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.85058569908142,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.8707160949707,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.8707160949707,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.89078521728516,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.89078521728516,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.91083359718323,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.91083359718323,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.93090605735779,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.93090605735779,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.95104718208313,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.95104718208313,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.97108030319214,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.97108030319214,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.99115705490112,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
85.99115705490112,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
86.01120162010193,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
86.01120162010193,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
86.03127431869507,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
86.03127431869507,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
