time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
92.01639175415039,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.03643441200256,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.03643441200256,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.05655241012573,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.05655241012573,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.07670450210571,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.07670450210571,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.09670758247375,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.09670758247375,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.11676836013794,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.11676836013794,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.13685441017151,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.13685441017151,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.15691709518433,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.15691709518433,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.17706108093262,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.17706108093262,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.19711065292358,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.19711065292358,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.21715474128723,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.21715474128723,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.23725056648254,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.23725056648254,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.25733184814453,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.25733184814453,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.2773962020874,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.2773962020874,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.297447681427,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.297447681427,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.31746649742126,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.31746649742126,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.33755612373352,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.33755612373352,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.35771775245667,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.35771775245667,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.37775254249573,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.37775254249573,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.39777755737305,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.39777755737305,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.41792440414429,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.41792440414429,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.4380133152008,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.4380133152008,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.45809364318848,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.45809364318848,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.47816586494446,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.47816586494446,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.49822282791138,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.49822282791138,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.51835203170776,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.51835203170776,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.53847670555115,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.53847670555115,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.55855798721313,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.55855798721313,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.57870626449585,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.57870626449585,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
94.77638602256775,20,-0.785,-0.007850001,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.77715003
94.77638602256775,27,-0.785,-0.007850001,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.77715003
94.77760982513428,21,0.0314,0.0,1.5700000000000003,0.0,1.5699999406933784,0.0,50.0,1.0,1.57,-0.0314
94.77760982513428,28,-0.0314,0.0,-1.5700000000000003,0.0,-1.5699999406933784,0.0,50.0,1.0,1.57,0.0314
94.79777193069458,21,0.0314,0.0314,1.5700000000000003,0.0,1.5699999406933784,0.0,50.0,1.0,1.57,0.0
94.79777193069458,28,-0.0314,-0.0314,-1.5700000000000003,0.0,-1.5699999406933784,0.0,50.0,1.0,1.57,0.0
94.81784224510193,21,0.0628,0.0628,1.5700000000000003,0.0,1.5699999406933784,0.0,50.0,1.0,1.57,0.0
94.81784224510193,28,-0.0628,-0.0628,-1.5700000000000003,0.0,-1.5699999406933784,0.0,50.0,1.0,1.57,0.0
94.83777713775635,21,0.0942,0.0942,1.5700000000000003,0.0,1.5700001269578934,0.0,50.0,1.0,1.57,0.0
94.83777713775635,28,-0.0942,-0.0942,-1.5700000000000003,0.0,-1.5700001269578934,0.0,50.0,1.0,1.57,0.0
94.85795426368713,21,0.1256,0.1256,1.5700000000000003,0.0,1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.85795426368713,28,-0.1256,-0.1256,-1.5700000000000003,0.0,-1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.87804055213928,21,0.15699999,0.15699999,1.5700000000000003,0.0,1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.87804055213928,28,-0.15699999,-0.15699999,-1.5700000000000003,0.0,-1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.89808177947998,21,0.18839999,0.18839999,1.5700000000000003,0.0,1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.89808177947998,28,-0.18839999,-0.18839999,-1.5700000000000003,0.0,-1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.91832208633423,21,0.21979998,0.21979998,1.5700000000000003,0.0,1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.91832208633423,28,-0.21979998,-0.21979998,-1.5700000000000003,0.0,-1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.93826174736023,21,0.2512,0.2512,1.5700000000000003,0.0,1.5700004994869232,0.0,50.0,1.0,1.57,0.0
94.93826174736023,28,-0.2512,-0.2512,-1.5700000000000003,0.0,-1.5700004994869232,0.0,50.0,1.0,1.57,0.0
94.95826506614685,21,0.2826,0.2826,1.5700000000000003,0.0,1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.95826506614685,28,-0.2826,-0.2826,-1.5700000000000003,0.0,-1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.9785406589508,21,0.31399998,0.31399998,1.5700000000000003,0.0,1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.9785406589508,28,-0.31399998,-0.31399998,-1.5700000000000003,0.0,-1.5699997544288635,0.0,50.0,1.0,1.57,0.0
94.99844574928284,21,0.34369478,0.34369478,1.4847400567770002,0.0,1.4847397804260254,0.0,50.0,1.0,1.57,0.0
94.99844574928284,28,-0.34369478,-0.34369478,-1.4847400567770006,0.0,-1.4847397804260254,0.0,50.0,1.0,1.57,0.0
95.01852226257324,21,0.3716435,0.3716435,1.39743735768795,0.0,1.3974368572235107,0.0,50.0,1.0,1.57,0.0
95.01852226257324,28,-0.3716435,-0.3716435,-1.3974373576879502,0.0,-1.3974368572235107,0.0,50.0,1.0,1.57,0.0
95.03859782218933,21,0.39794886,0.39794886,1.3152680704832076,0.0,1.3152673840522766,0.0,50.0,1.0,1.57,0.0
95.03859782218933,28,-0.39794886,-0.39794886,-1.3152680704832078,0.0,-1.3152673840522766,0.0,50.0,1.0,1.57,0.0
95.05859375,21,0.42270747,0.42270747,1.2379303483009336,0.0,1.2379303574562073,0.0,50.0,1.0,1.57,0.0
95.05859375,28,-0.42270747,-0.42270747,-1.237930348300934,0.0,-1.2379303574562073,0.0,50.0,1.0,1.57,0.0
95.07868909835815,21,0.44601026,0.44601026,1.1651400432825088,0.0,1.1651396751403809,0.0,50.0,1.0,1.57,0.0
95.07868909835815,28,-0.44601026,-0.44601026,-1.165140043282509,0.0,-1.1651396751403809,0.0,50.0,1.0,1.57,0.0
95.09877824783325,21,0.46794286,0.46794286,1.0966298303842543,0.0,1.0966300964355469,0.0,50.0,1.0,1.57,0.0
95.09877824783325,28,-0.46794286,-0.46794286,-1.0966298303842545,0.0,-1.0966300964355469,0.0,50.0,1.0,1.57,0.0
95.11881875991821,21,0.48858583,0.48858583,1.032147980713844,0.0,1.03214830160141,0.0,50.0,1.0,1.57,0.0
95.11881875991821,28,-0.48858583,-0.48858583,-1.0321479807138445,0.0,-1.03214830160141,0.0,50.0,1.0,1.57,0.0
95.13882660865784,21,0.508015,0.508015,0.9714576605796811,0.0,0.9714573621749878,0.0,50.0,1.0,1.57,0.0
95.13882660865784,28,-0.508015,-0.508015,-0.9714576605796814,0.0,-0.9714573621749878,0.0,50.0,1.0,1.57,0.0
95.15910124778748,21,0.5263017,0.5263017,0.9143359676837919,0.0,0.9143352508544922,0.0,50.0,1.0,1.57,0.0
95.15910124778748,28,-0.5263017,-0.5263017,-0.9143359676837922,0.0,-0.9143352508544922,0.0,50.0,1.0,1.57,0.0
95.17907667160034,21,0.5435131,0.5435131,0.8605730549335477,0.0,0.8605718612670898,0.0,50.0,1.0,1.57,0.0
95.17907667160034,28,-0.5435131,-0.5435131,-0.8605730549335481,0.0,-0.8605718612670898,0.0,50.0,1.0,1.57,0.0
95.19913697242737,21,0.5597125,0.5597125,0.8099714294910428,0.0,0.809970498085022,0.0,50.0,1.0,1.57,0.0
95.19913697242737,28,-0.5597125,-0.5597125,-0.8099714294910432,0.0,-0.809970498085022,0.0,50.0,1.0,1.57,0.0
95.21925401687622,21,0.57495946,0.57495946,0.7623451642036435,0.0,0.7623463869094849,0.0,50.0,1.0,1.57,0.0
95.21925401687622,28,-0.57495946,-0.57495946,-0.7623451642036438,0.0,-0.7623463869094849,0.0,50.0,1.0,1.57,0.0
95.23933935165405,21,0.5893098,0.5893098,0.7175191966533658,0.0,0.7175177335739136,0.0,50.0,1.0,1.57,0.0
95.23933935165405,28,-0.5893098,-0.5893098,-0.7175191966533662,0.0,-0.7175177335739136,0.0,50.0,1.0,1.57,0.0
95.25940179824829,21,0.6028164,0.6028164,0.6753291539192197,0.0,0.6753295660018921,0.0,50.0,1.0,1.57,0.0
95.25940179824829,28,-0.6028164,-0.6028164,-0.67532915391922,0.0,-0.6753295660018921,0.0,50.0,1.0,1.57,0.0
95.27948498725891,21,0.6155288,0.6155288,0.6356197754383085,0.0,0.6356209516525269,0.0,50.0,1.0,1.57,0.0
95.27948498725891,28,-0.6155288,-0.6155288,-0.6356197754383087,0.0,-0.6356209516525269,0.0,50.0,1.0,1.57,0.0
95.29954648017883,21,0.62749374,0.62749374,0.5982452634811399,0.0,0.5982458591461182,0.0,50.0,1.0,1.57,0.0
95.29954648017883,28,-0.62749374,-0.62749374,-0.5982452634811403,0.0,-0.5982458591461182,0.0,50.0,1.0,1.57,0.0
95.31970834732056,21,0.6387551,0.6387551,0.5630684069633481,0.0,0.5630671977996826,0.0,50.0,1.0,1.57,0.0
95.31970834732056,28,-0.6387551,-0.6387551,-0.5630684069633485,0.0,-0.5630671977996826,0.0,50.0,1.0,1.57,0.0
95.3396430015564,21,0.6493543,0.6493543,0.5299600557327269,0.0,0.5299597978591919,0.0,50.0,1.0,1.57,0.0
95.3396430015564,28,-0.6493543,-0.6493543,-0.5299600557327271,0.0,-0.5299597978591919,0.0,50.0,1.0,1.57,0.0
95.36060976982117,21,0.65933025,0.65933025,0.4987984196186064,0.0,0.4987984895706177,0.0,50.0,1.0,1.57,0.0
95.36060976982117,28,-0.65933025,-0.65933025,-0.49879841961860666,0.0,-0.4987984895706177,0.0,50.0,1.0,1.57,0.0
95.38071131706238,21,0.66871965,0.66871965,0.469469068431854,0.0,0.4694700241088867,0.0,50.0,1.0,1.57,0.0
95.38071131706238,28,-0.66871965,-0.66871965,-0.4694690684318543,0.0,-0.4694700241088867,0.0,50.0,1.0,1.57,0.0
95.40328049659729,21,0.67755693,0.67755693,0.44186423101425143,0.0,0.44186413288116455,0.0,50.0,1.0,1.57,0.0
95.40328049659729,28,-0.67755693,-0.67755693,-0.44186423101425176,0.0,-0.44186413288116455,0.0,50.0,1.0,1.57,0.0
95.42082738876343,21,0.6858746,0.6858746,0.415882620000839,0.0,0.4158824682235718,0.0,50.0,1.0,1.57,0.0
95.42082738876343,28,-0.6858746,-0.6858746,-0.41588262000083936,0.0,-0.4158824682235718,0.0,50.0,1.0,1.57,0.0
95.44090533256531,21,0.6937032,0.6937032,0.3914287308692929,0.0,0.3914296627044678,0.0,50.0,1.0,1.57,0.0
95.44090533256531,28,-0.6937032,-0.6937032,-0.3914287308692933,0.0,-0.3914296627044678,0.0,50.0,1.0,1.57,0.0
95.46089959144592,21,0.70107144,0.70107144,0.36841266670227024,0.0,0.3684133291244507,0.0,50.0,1.0,1.57,0.0
95.46089959144592,28,-0.70107144,-0.70107144,-0.3684126667022706,0.0,-0.3684133291244507,0.0,50.0,1.0,1.57,0.0
95.48108077049255,21,0.70800644,0.70800644,0.3467499629497526,0.0,0.34675002098083496,0.0,50.0,1.0,1.57,0.0
95.48108077049255,28,-0.70800644,-0.70800644,-0.3467499629497529,0.0,-0.34675002098083496,0.0,50.0,1.0,1.57,0.0
95.5011248588562,21,0.7145337,0.7145337,0.3263610617160795,0.0,0.3263622522354126,0.0,50.0,1.0,1.57,0.0
95.5011248588562,28,-0.7145337,-0.7145337,-0.3263610617160798,0.0,-0.3263622522354126,0.0,50.0,1.0,1.57,0.0
95.52119565010071,21,0.7206771,0.7206771,0.3071709612846372,0.0,0.3071695566177368,0.0,50.0,1.0,1.57,0.0
95.52119565010071,28,-0.7206771,-0.7206771,-0.30717096128463756,0.0,-0.3071695566177368,0.0,50.0,1.0,1.57,0.0
95.54135346412659,21,0.72645926,0.72645926,0.2891093913555143,0.0,0.28910934925079346,0.0,50.0,1.0,1.57,0.0
95.54135346412659,28,-0.72645926,-0.72645926,-0.2891093913555146,0.0,-0.28910934925079346,0.0,50.0,1.0,1.57,0.0
95.56136798858643,21,0.73190147,0.73190147,0.2721097616195676,0.0,0.27211010456085205,0.0,50.0,1.0,1.57,0.0
95.56136798858643,28,-0.73190147,-0.73190147,-0.27210976161956796,0.0,-0.27211010456085205,0.0,50.0,1.0,1.57,0.0
95.58154892921448,21,0.73702365,0.73702365,0.2561096874713895,0.0,0.25610923767089844,0.0,50.0,1.0,1.57,0.0
95.58154892921448,28,-0.73702365,-0.73702365,-0.25610968747138985,0.0,-0.25610923767089844,0.0,50.0,1.0,1.57,0.0
95.60159301757812,21,0.74184465,0.74184465,0.24105046429634072,0.0,0.241050124168396,0.0,50.0,1.0,1.57,0.0
95.60159301757812,28,-0.74184465,-0.74184465,-0.24105046429634103,0.0,-0.241050124168396,0.0,50.0,1.0,1.57,0.0
95.6216356754303,21,0.7463822,0.7463822,0.22687671699523904,0.0,0.2268761396408081,0.0,50.0,1.0,1.57,0.0
95.6216356754303,28,-0.7463822,-0.7463822,-0.22687671699523934,0.0,-0.2268761396408081,0.0,50.0,1.0,1.57,0.0
95.64174318313599,21,0.7506529,0.7506529,0.21353639998435953,0.0,0.21353662014007568,0.0,50.0,1.0,1.57,0.0
95.64174318313599,28,-0.7506529,-0.7506529,-0.21353639998435983,0.0,-0.21353662014007568,0.0,50.0,1.0,1.57,0.0
95.66193222999573,21,0.7546725,0.7546725,0.20098044672012302,0.0,0.20098090171813965,0.0,50.0,1.0,1.57,0.0
95.66193222999573,28,-0.7546725,-0.7546725,-0.20098044672012338,0.0,-0.20098090171813965,0.0,50.0,1.0,1.57,0.0
95.68196058273315,21,0.75845575,0.75845575,0.18916276969909646,0.0,0.1891613006591797,0.0,50.0,1.0,1.57,0.0
95.68196058273315,28,-0.75845575,-0.75845575,-0.1891627696990968,0.0,-0.1891613006591797,0.0,50.0,1.0,1.57,0.0
95.70208835601807,21,0.76201653,0.76201653,0.17804008522033668,0.0,0.1780390739440918,0.0,50.0,1.0,1.57,0.0
95.70208835601807,28,-0.76201653,-0.76201653,-0.178040085220337,0.0,-0.1780390739440918,0.0,50.0,1.0,1.57,0.0
95.72225069999695,21,0.765368,0.765368,0.16757138767242408,0.0,0.1675724983215332,0.0,50.0,1.0,1.57,0.0
95.72225069999695,28,-0.765368,-0.765368,-0.1675713876724244,0.0,-0.1675724983215332,0.0,50.0,1.0,1.57,0.0
95.74225425720215,21,0.7685223,0.7685223,0.15771812477111793,0.0,0.15771687030792236,0.0,50.0,1.0,1.57,0.0
95.74225425720215,28,-0.7685223,-0.7685223,-0.15771812477111827,0.0,-0.15771687030792236,0.0,50.0,1.0,1.57,0.0
95.76233339309692,21,0.7714912,0.7714912,0.14844437279701211,0.0,0.14844536781311035,0.0,50.0,1.0,1.57,0.0
95.76233339309692,28,-0.7714912,-0.7714912,-0.14844437279701242,0.0,-0.14844536781311035,0.0,50.0,1.0,1.57,0.0
95.7824878692627,21,0.77428555,0.77428555,0.1397157851696012,0.0,0.1397162675857544,0.0,50.0,1.0,1.57,0.0
95.7824878692627,28,-0.77428555,-0.77428555,-0.13971578516960154,0.0,-0.1397162675857544,0.0,50.0,1.0,1.57,0.0
95.80243873596191,21,0.77691555,0.77691555,0.13150046863555886,0.0,0.1314997673034668,0.0,50.0,1.0,1.57,0.0
95.80243873596191,28,-0.77691555,-0.77691555,-0.13150046863555917,0.0,-0.1314997673034668,0.0,50.0,1.0,1.57,0.0
95.82253360748291,21,0.785,0.785,0.0,0.0,0.40422379970550537,0.0,50.0,1.0,1.57,0.0
95.82253360748291,28,-0.785,-0.785,0.0,0.0,-0.40422379970550537,0.0,50.0,1.0,1.57,0.0
95.84269547462463,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.84269547462463,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.86270928382874,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.86270928382874,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.8828113079071,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.8828113079071,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.90287661552429,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.90287661552429,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.92288374900818,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.92288374900818,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.94337201118469,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.94337201118469,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.96353077888489,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.96353077888489,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.98352265357971,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
95.98352265357971,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.00408363342285,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.00408363342285,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.02428960800171,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.02428960800171,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.04432225227356,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.04432225227356,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.06437826156616,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.06437826156616,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.08443784713745,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.08443784713745,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.10481595993042,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.10481595993042,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.12492656707764,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.12492656707764,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.14504218101501,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.14504218101501,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.16510558128357,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.16510558128357,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.1851658821106,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.1851658821106,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.2052834033966,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.2052834033966,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.22534942626953,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.22534942626953,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.24547028541565,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.24547028541565,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.26549458503723,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.26549458503723,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.28582215309143,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.28582215309143,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.3060610294342,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.3060610294342,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.32597279548645,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.32597279548645,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.34599900245667,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.34599900245667,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.36620020866394,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.36620020866394,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.38620901107788,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.38620901107788,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.4062910079956,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.4062910079956,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.42634129524231,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.42634129524231,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.44637179374695,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.44637179374695,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.46649479866028,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.46649479866028,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.4865951538086,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.4865951538086,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.50664710998535,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.50664710998535,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.52673363685608,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.52673363685608,28,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
96.5468258857727,21,0.785,0.785,0.0,0.0,0.0,0.0,50.0,1.0,1.57,0.0
