time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
97.60644292831421,19,0.22463998,0.22463998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.60644292831421,26,-0.22463998,-0.22463998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.62655019760132,19,0.24191998,0.24191998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.62655019760132,26,-0.24191998,-0.24191998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.64662528038025,19,0.25919998,0.25919998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.64662528038025,26,-0.25919998,-0.25919998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.66669631004333,19,0.27648,0.27648,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.66669631004333,26,-0.27648,-0.27648,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.68688678741455,19,0.29376,0.29376,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.68688678741455,26,-0.29376,-0.29376,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.70690441131592,19,0.31104,0.31104,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.70690441131592,26,-0.31104,-0.31104,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.72696304321289,19,0.32832003,0.32832003,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.72696304321289,26,-0.32832003,-0.32832003,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.74715089797974,19,0.34560004,0.34560004,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.74715089797974,26,-0.34560004,-0.34560004,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.76726269721985,19,0.36288005,0.36288005,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.76726269721985,26,-0.36288005,-0.36288005,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.78727340698242,19,0.38016006,0.38016006,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.78727340698242,26,-0.38016006,-0.38016006,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.80748295783997,19,0.39744008,0.39744008,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.80748295783997,26,-0.39744008,-0.39744008,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.8274097442627,19,0.4147201,0.4147201,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.8274097442627,26,-0.4147201,-0.4147201,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.84754586219788,19,0.4320001,0.4320001,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.84754586219788,26,-0.4320001,-0.4320001,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.8676118850708,19,0.4492801,0.4492801,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.8676118850708,26,-0.4492801,-0.4492801,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.887619972229,19,0.46656013,0.46656013,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.887619972229,26,-0.46656013,-0.46656013,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.90768313407898,19,0.48384014,0.48384014,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.90768313407898,26,-0.48384014,-0.48384014,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.92786312103271,19,0.50112015,0.50112015,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.92786312103271,26,-0.50112015,-0.50112015,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
97.94785857200623,19,0.51840013,0.51840013,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
97.94785857200623,26,-0.51840013,-0.51840013,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
97.9679627418518,19,0.5356801,0.5356801,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
97.9679627418518,26,-0.5356801,-0.5356801,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
97.98806881904602,19,0.5529601,0.5529601,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
97.98806881904602,26,-0.5529601,-0.5529601,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
98.00813603401184,19,0.5702401,0.5702401,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
98.00813603401184,26,-0.5702401,-0.5702401,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
98.02815246582031,19,0.58752006,0.58752006,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
98.02815246582031,26,-0.58752006,-0.58752006,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
98.04829359054565,19,0.60457027,0.60457027,0.852509343852997,0.0,0.8525103330612183,0.0,50.0,1.0,0.8640000000000001,0.0
98.04829359054565,26,-0.60457027,-0.60457027,-0.852509343852997,0.0,-0.8525103330612183,0.0,50.0,1.0,0.8640000000000001,0.0
98.06846928596497,19,0.6210994,0.6210994,0.8264566280746461,0.0,0.826457142829895,0.0,50.0,1.0,0.8640000000000001,0.0
98.06846928596497,26,-0.6210994,-0.6210994,-0.8264566280746461,0.0,-0.826457142829895,0.0,50.0,1.0,0.8640000000000001,0.0
98.08839511871338,19,0.6371234,0.6371234,0.8012000977897646,0.0,0.8011996746063232,0.0,50.0,1.0,0.8640000000000001,0.0
98.08839511871338,26,-0.6371234,-0.6371234,-0.8012000977897646,0.0,-0.8011996746063232,0.0,50.0,1.0,0.8640000000000001,0.0
98.10846948623657,19,0.6526577,0.6526577,0.7767154357337953,0.0,0.7767140865325928,0.0,50.0,1.0,0.8640000000000001,0.0
98.10846948623657,26,-0.6526577,-0.6526577,-0.7767154357337953,0.0,-0.7767140865325928,0.0,50.0,1.0,0.8640000000000001,0.0
98.12856221199036,19,0.6677173,0.6677173,0.7529790532493593,0.0,0.7529795169830322,0.0,50.0,1.0,0.8640000000000001,0.0
98.12856221199036,26,-0.6677173,-0.6677173,-0.7529790532493593,0.0,-0.7529795169830322,0.0,50.0,1.0,0.8640000000000001,0.0
98.14857792854309,19,0.68231666,0.68231666,0.7299679992103578,0.0,0.7299691438674927,0.0,50.0,1.0,0.8640000000000001,0.0
98.14857792854309,26,-0.68231666,-0.68231666,-0.7299679992103578,0.0,-0.7299691438674927,0.0,50.0,1.0,0.8640000000000001,0.0
98.16865348815918,19,0.69646984,0.69646984,0.7076601421737673,0.0,0.707659125328064,0.0,50.0,1.0,0.8640000000000001,0.0
98.16865348815918,26,-0.69646984,-0.69646984,-0.7076601421737673,0.0,-0.707659125328064,0.0,50.0,1.0,0.8640000000000001,0.0
98.18880844116211,19,0.71019053,0.71019053,0.6860340793037416,0.0,0.6860345602035522,0.0,50.0,1.0,0.8640000000000001,0.0
98.18880844116211,26,-0.71019053,-0.71019053,-0.6860340793037416,0.0,-0.6860345602035522,0.0,50.0,1.0,0.8640000000000001,0.0
98.20886373519897,19,0.7234919,0.7234919,0.6650688631439211,0.0,0.6650686264038086,0.0,50.0,1.0,0.8640000000000001,0.0
98.20886373519897,26,-0.7234919,-0.7234919,-0.6650688631439211,0.0,-0.6650686264038086,0.0,50.0,1.0,0.8640000000000001,0.0
98.22890520095825,19,0.7363868,0.7363868,0.6447443659210207,0.0,0.6447434425354004,0.0,50.0,1.0,0.8640000000000001,0.0
98.22890520095825,26,-0.7363868,-0.7363868,-0.6447443659210207,0.0,-0.6447434425354004,0.0,50.0,1.0,0.8640000000000001,0.0
98.2491226196289,19,0.7488876,0.7488876,0.6250410063171389,0.0,0.625041127204895,0.0,50.0,1.0,0.8640000000000001,0.0
98.2491226196289,26,-0.7488876,-0.7488876,-0.6250410063171389,0.0,-0.625041127204895,0.0,50.0,1.0,0.8640000000000001,0.0
98.26906943321228,19,0.7610064,0.7610064,0.6059397494697573,0.0,0.6059408187866211,0.0,50.0,1.0,0.8640000000000001,0.0
98.26906943321228,26,-0.7610064,-0.7610064,-0.6059397494697573,0.0,-0.6059408187866211,0.0,50.0,1.0,0.8640000000000001,0.0
98.28913950920105,19,0.77275485,0.77275485,0.5874221980476382,0.0,0.5874216556549072,0.0,50.0,1.0,0.8640000000000001,0.0
98.28913950920105,26,-0.77275485,-0.77275485,-0.5874221980476382,0.0,-0.5874216556549072,0.0,50.0,1.0,0.8640000000000001,0.0
98.30939674377441,19,0.7841443,0.7841443,0.5694705922508242,0.0,0.5694717168807983,0.0,50.0,1.0,0.8640000000000001,0.0
98.30939674377441,26,-0.7841443,-0.7841443,-0.5694705922508242,0.0,-0.5694717168807983,0.0,50.0,1.0,0.8640000000000001,0.0
98.32928419113159,19,0.7951856,0.7951856,0.5520675365829469,0.0,0.5520671606063843,0.0,50.0,1.0,0.8640000000000001,0.0
98.32928419113159,26,-0.7951856,-0.7951856,-0.5520675365829469,0.0,-0.5520671606063843,0.0,50.0,1.0,0.8640000000000001,0.0
98.34973216056824,19,0.80588955,0.80588955,0.5351963641548159,0.0,0.53519606590271,0.0,50.0,1.0,0.8640000000000001,0.0
98.34973216056824,26,-0.80588955,-0.80588955,-0.5351963641548159,0.0,-0.53519606590271,0.0,50.0,1.0,0.8640000000000001,0.0
98.36992406845093,19,0.81626636,0.81626636,0.518840772380829,0.0,0.5188405513763428,0.0,50.0,1.0,0.8640000000000001,0.0
98.36992406845093,26,-0.81626636,-0.81626636,-0.518840772380829,0.0,-0.5188405513763428,0.0,50.0,1.0,0.8640000000000001,0.0
98.39030742645264,19,0.8263261,0.8263261,0.502985005130768,0.0,0.5029857158660889,0.0,50.0,1.0,0.8640000000000001,0.0
98.39030742645264,26,-0.8263261,-0.8263261,-0.502985005130768,0.0,-0.5029857158660889,0.0,50.0,1.0,0.8640000000000001,0.0
98.41039204597473,19,0.83607835,0.83607835,0.48761376165390036,0.0,0.4876136779785156,0.0,50.0,1.0,0.8640000000000001,0.0
98.41039204597473,26,-0.83607835,-0.83607835,-0.48761376165390036,0.0,-0.4876136779785156,0.0,50.0,1.0,0.8640000000000001,0.0
98.43049240112305,19,0.8455326,0.8455326,0.4727122876548769,0.0,0.47271251678466797,0.0,50.0,1.0,0.8640000000000001,0.0
98.43049240112305,26,-0.8455326,-0.8455326,-0.4727122876548769,0.0,-0.47271251678466797,0.0,50.0,1.0,0.8640000000000001,0.0
98.45050430297852,19,0.85469794,0.85469794,0.4582661931419374,0.0,0.45826733112335205,0.0,50.0,1.0,0.8640000000000001,0.0
98.45050430297852,26,-0.85469794,-0.85469794,-0.4582661931419374,0.0,-0.45826733112335205,0.0,50.0,1.0,0.8640000000000001,0.0
98.47056531906128,19,0.86358315,0.86358315,0.44426154350280783,0.0,0.44426023960113525,0.0,50.0,1.0,0.8640000000000001,0.0
98.47056531906128,26,-0.86358315,-0.86358315,-0.44426154350280783,0.0,-0.44426023960113525,0.0,50.0,1.0,0.8640000000000001,0.0
98.49068665504456,19,0.87219685,0.87219685,0.4306849505805971,0.0,0.43068528175354004,0.0,50.0,1.0,0.8640000000000001,0.0
98.49068665504456,26,-0.87219685,-0.87219685,-0.4306849505805971,0.0,-0.43068528175354004,0.0,50.0,1.0,0.8640000000000001,0.0
98.51071262359619,19,0.88054734,0.88054734,0.41752320837020895,0.0,0.4175245761871338,0.0,50.0,1.0,0.8640000000000001,0.0
98.51071262359619,26,-0.88054734,-0.88054734,-0.41752320837020895,0.0,-0.4175245761871338,0.0,50.0,1.0,0.8640000000000001,0.0
98.53084230422974,19,0.8886426,0.8886426,0.40476365732193015,0.0,0.40476322174072266,0.0,50.0,1.0,0.8640000000000001,0.0
98.53084230422974,26,-0.8886426,-0.8886426,-0.40476365732193015,0.0,-0.40476322174072266,0.0,50.0,1.0,0.8640000000000001,0.0
98.5510048866272,19,0.8964905,0.8964905,0.39239409326553365,0.0,0.3923952579498291,0.0,50.0,1.0,0.8640000000000001,0.0
98.5510048866272,26,-0.8964905,-0.8964905,-0.39239409326553365,0.0,-0.3923952579498291,0.0,50.0,1.0,0.8640000000000001,0.0
98.57102560997009,19,0.9040986,0.9040986,0.38040249418258687,0.0,0.3804028034210205,0.0,50.0,1.0,0.8640000000000001,0.0
98.57102560997009,26,-0.9040986,-0.9040986,-0.38040249418258687,0.0,-0.3804028034210205,0.0,50.0,1.0,0.8640000000000001,0.0
98.59112691879272,19,0.9114741,0.9114741,0.3687773845100405,0.0,0.36877691745758057,0.0,50.0,1.0,0.8640000000000001,0.0
98.59112691879272,26,-0.9114741,-0.9114741,-0.3687773845100405,0.0,-0.36877691745758057,0.0,50.0,1.0,0.8640000000000001,0.0
98.61130166053772,19,0.9186243,0.9186243,0.35750756191253674,0.0,0.35750865936279297,0.0,50.0,1.0,0.8640000000000001,0.0
98.61130166053772,26,-0.9186243,-0.9186243,-0.35750756191253674,0.0,-0.35750865936279297,0.0,50.0,1.0,0.8640000000000001,0.0
98.63126468658447,19,0.92555594,0.92555594,0.34658209728240985,0.0,0.34658312797546387,0.0,50.0,1.0,0.8640000000000001,0.0
98.63126468658447,26,-0.92555594,-0.92555594,-0.34658209728240985,0.0,-0.34658312797546387,0.0,50.0,1.0,0.8640000000000001,0.0
98.6513979434967,19,0.9322758,0.9322758,0.33599051689147963,0.0,0.33599138259887695,0.0,50.0,1.0,0.8640000000000001,0.0
98.6513979434967,26,-0.9322758,-0.9322758,-0.33599051689147963,0.0,-0.33599138259887695,0.0,50.0,1.0,0.8640000000000001,0.0
98.67150354385376,19,0.9387902,0.9387902,0.32572262023925797,0.0,0.32572150230407715,0.0,50.0,1.0,0.8640000000000001,0.0
98.67150354385376,26,-0.9387902,-0.9387902,-0.32572262023925797,0.0,-0.32572150230407715,0.0,50.0,1.0,0.8640000000000001,0.0
98.69154572486877,19,0.94510555,0.94510555,0.3157685711288454,0.0,0.3157675266265869,0.0,50.0,1.0,0.8640000000000001,0.0
98.69154572486877,26,-0.94510555,-0.94510555,-0.3157685711288454,0.0,-0.3157675266265869,0.0,50.0,1.0,0.8640000000000001,0.0
98.71155309677124,19,0.9512279,0.9512279,0.30611871551513686,0.0,0.30611753463745117,0.0,50.0,1.0,0.8640000000000001,0.0
98.71155309677124,26,-0.9512279,-0.9512279,-0.30611871551513686,0.0,-0.30611753463745117,0.0,50.0,1.0,0.8640000000000001,0.0
98.7317476272583,19,0.95716316,0.95716316,0.2967637636566164,0.0,0.2967625856399536,0.0,50.0,1.0,0.8640000000000001,0.0
98.7317476272583,26,-0.95716316,-0.95716316,-0.2967637636566164,0.0,-0.2967625856399536,0.0,50.0,1.0,0.8640000000000001,0.0
98.7517762184143,19,0.96291703,0.96291703,0.2876946990394594,0.0,0.28769373893737793,0.0,50.0,1.0,0.8640000000000001,0.0
98.7517762184143,26,-0.96291703,-0.96291703,-0.2876946990394594,0.0,-0.28769373893737793,0.0,50.0,1.0,0.8640000000000001,0.0
98.77195239067078,19,0.9684951,0.9684951,0.2789027783775331,0.0,0.2789020538330078,0.0,50.0,1.0,0.8640000000000001,0.0
98.77195239067078,26,-0.9684951,-0.9684951,-0.2789027783775331,0.0,-0.2789020538330078,0.0,50.0,1.0,0.8640000000000001,0.0
98.79250955581665,19,0.97390264,0.97390264,0.27037953161239636,0.0,0.27037858963012695,0.0,50.0,1.0,0.8640000000000001,0.0
98.79250955581665,26,-0.97390264,-0.97390264,-0.27037953161239636,0.0,-0.27037858963012695,0.0,50.0,1.0,0.8640000000000001,0.0
98.81253409385681,19,0.979145,0.979145,0.2621167619132997,0.0,0.2621173858642578,0.0,50.0,1.0,0.8640000000000001,0.0
98.81253409385681,26,-0.979145,-0.979145,-0.2621167619132997,0.0,-0.2621173858642578,0.0,50.0,1.0,0.8640000000000001,0.0
98.83258962631226,19,0.9842271,0.9842271,0.254106454601288,0.0,0.2541065216064453,0.0,50.0,1.0,0.8640000000000001,0.0
98.83258962631226,26,-0.9842271,-0.9842271,-0.254106454601288,0.0,-0.2541065216064453,0.0,50.0,1.0,0.8640000000000001,0.0
98.8526382446289,19,0.9891539,0.9891539,0.24634095930099498,0.0,0.24634003639221191,0.0,50.0,1.0,0.8640000000000001,0.0
98.8526382446289,26,-0.9891539,-0.9891539,-0.24634095930099498,0.0,-0.24634003639221191,0.0,50.0,1.0,0.8640000000000001,0.0
98.87273478507996,19,0.99393016,0.99393016,0.238812807788849,0.0,0.23881196975708008,0.0,50.0,1.0,0.8640000000000001,0.0
98.87273478507996,26,-0.99393016,-0.99393016,-0.238812807788849,0.0,-0.23881196975708008,0.0,50.0,1.0,0.8640000000000001,0.0
98.89313268661499,19,0.9985604,0.9985604,0.23151471399307263,0.0,0.2315133810043335,0.0,50.0,1.0,0.8640000000000001,0.0
98.89313268661499,26,-0.9985604,-0.9985604,-0.23151471399307263,0.0,-0.2315133810043335,0.0,50.0,1.0,0.8640000000000001,0.0
98.91324257850647,19,1.0030493,1.0030493,0.22443966506958019,0.0,0.2244412899017334,0.0,50.0,1.0,0.8640000000000001,0.0
98.91324257850647,26,-1.0030493,-1.0030493,-0.22443966506958019,0.0,-0.2244412899017334,0.0,50.0,1.0,0.8640000000000001,0.0
98.9333438873291,19,1.0074009,1.0074009,0.21758073925018323,0.0,0.21758079528808594,0.0,50.0,1.0,0.8640000000000001,0.0
98.9333438873291,26,-1.0074009,-1.0074009,-0.21758073925018323,0.0,-0.21758079528808594,0.0,50.0,1.0,0.8640000000000001,0.0
98.95336818695068,19,1.0116194,1.0116194,0.21093147014617933,0.0,0.21092891693115234,0.0,50.0,1.0,0.8640000000000001,0.0
98.95336818695068,26,-1.0116194,-1.0116194,-0.21093147014617933,0.0,-0.21092891693115234,0.0,50.0,1.0,0.8640000000000001,0.0
98.97344374656677,19,1.0157092,1.0157092,0.20448548244476333,0.0,0.20448565483093262,0.0,50.0,1.0,0.8640000000000001,0.0
98.97344374656677,26,-1.0157092,-1.0157092,-0.20448548244476333,0.0,-0.20448565483093262,0.0,50.0,1.0,0.8640000000000001,0.0
98.99411058425903,19,1.019674,1.019674,0.19823640083313004,0.0,0.19823908805847168,0.0,50.0,1.0,0.8640000000000001,0.0
98.99411058425903,26,-1.019674,-1.019674,-0.19823640083313004,0.0,-0.19823908805847168,0.0,50.0,1.0,0.8640000000000001,0.0
99.01409316062927,19,1.0235175,1.0235175,0.1921782143020631,0.0,0.19217729568481445,0.0,50.0,1.0,0.8640000000000001,0.0
99.01409316062927,26,-1.0235175,-1.0235175,-0.1921782143020631,0.0,-0.19217729568481445,0.0,50.0,1.0,0.8640000000000001,0.0
99.03419184684753,19,1.0272436,1.0272436,0.18630527614593517,0.0,0.18630623817443848,0.0,50.0,1.0,0.8640000000000001,0.0
99.03419184684753,26,-1.0272436,-1.0272436,-0.18630527614593517,0.0,-0.18630623817443848,0.0,50.0,1.0,0.8640000000000001,0.0
99.05422186851501,19,1.0308559,1.0308559,0.18061175750732433,0.0,0.18061399459838867,0.0,50.0,1.0,0.8640000000000001,0.0
99.05422186851501,26,-1.0308559,-1.0308559,-0.18061175750732433,0.0,-0.18061399459838867,0.0,50.0,1.0,0.8640000000000001,0.0
99.07430648803711,19,1.0343578,1.0343578,0.1750921938323976,0.0,0.1750946044921875,0.0,50.0,1.0,0.8640000000000001,0.0
99.07430648803711,26,-1.0343578,-1.0343578,-0.1750921938323976,0.0,-0.1750946044921875,0.0,50.0,1.0,0.8640000000000001,0.0
99.09440279006958,19,1.0377526,1.0377526,0.16974130271911633,0.0,0.16974210739135742,0.0,50.0,1.0,0.8640000000000001,0.0
99.09440279006958,26,-1.0377526,-1.0377526,-0.16974130271911633,0.0,-0.16974210739135742,0.0,50.0,1.0,0.8640000000000001,0.0
99.11438965797424,19,1.0410438,1.0410438,0.16455398391723647,0.0,0.16455650329589844,0.0,50.0,1.0,0.8640000000000001,0.0
99.11438965797424,26,-1.0410438,-1.0410438,-0.16455398391723647,0.0,-0.16455650329589844,0.0,50.0,1.0,0.8640000000000001,0.0
99.13443040847778,19,1.0442343,1.0442343,0.1595251371765138,0.0,0.15952587127685547,0.0,50.0,1.0,0.8640000000000001,0.0
99.13443040847778,26,-1.0442343,-1.0442343,-0.1595251371765138,0.0,-0.15952587127685547,0.0,50.0,1.0,0.8640000000000001,0.0
99.154461145401,19,1.0473273,1.0473273,0.15465002655029308,0.0,0.15465021133422852,0.0,50.0,1.0,0.8640000000000001,0.0
99.154461145401,26,-1.0473273,-1.0473273,-0.15465002655029308,0.0,-0.15465021133422852,0.0,50.0,1.0,0.8640000000000001,0.0
99.17467999458313,19,1.0503258,1.0503258,0.14992391609191907,0.0,0.14992356300354004,0.0,50.0,1.0,0.8640000000000001,0.0
99.17467999458313,26,-1.0503258,-1.0503258,-0.14992391609191907,0.0,-0.14992356300354004,0.0,50.0,1.0,0.8640000000000001,0.0
99.19465684890747,19,1.0532326,1.0532326,0.1453422520065309,0.0,0.1453399658203125,0.0,50.0,1.0,0.8640000000000001,0.0
99.19465684890747,26,-1.0532326,-1.0532326,-0.1453422520065309,0.0,-0.1453399658203125,0.0,50.0,1.0,0.8640000000000001,0.0
99.21470665931702,19,1.0560505,1.0560505,0.14090066265106213,0.0,0.1408994197845459,0.0,50.0,1.0,0.8640000000000001,0.0
99.21470665931702,26,-1.0560505,-1.0560505,-0.14090066265106213,0.0,-0.1408994197845459,0.0,50.0,1.0,0.8640000000000001,0.0
99.23483324050903,19,1.0587825,1.0587825,0.1365947763824464,0.0,0.1365959644317627,0.0,50.0,1.0,0.8640000000000001,0.0
99.23483324050903,26,-1.0587825,-1.0587825,-0.1365947763824464,0.0,-0.1365959644317627,0.0,50.0,1.0,0.8640000000000001,0.0
99.25480484962463,19,1.0614308,1.0614308,0.13242040370941174,0.0,0.1324176788330078,0.0,50.0,1.0,0.8640000000000001,0.0
99.25480484962463,26,-1.0614308,-1.0614308,-0.13242040370941174,0.0,-0.1324176788330078,0.0,50.0,1.0,0.8640000000000001,0.0
99.27491450309753,19,1.0639983,1.0639983,0.12837371944427503,0.0,0.12837648391723633,0.0,50.0,1.0,0.8640000000000001,0.0
99.27491450309753,26,-1.0639983,-1.0639983,-0.12837371944427503,0.0,-0.12837648391723633,0.0,50.0,1.0,0.8640000000000001,0.0
99.29496264457703,19,1.0664873,1.0664873,0.12445053409576426,0.0,0.12444853782653809,0.0,50.0,1.0,0.8640000000000001,0.0
99.29496264457703,26,-1.0664873,-1.0664873,-0.12445053409576426,0.0,-0.12444853782653809,0.0,50.0,1.0,0.8640000000000001,0.0
99.3150851726532,19,1.0689002,1.0689002,0.12064738677978526,0.0,0.12064576148986816,0.0,50.0,1.0,0.8640000000000001,0.0
99.3150851726532,26,-1.0689002,-1.0689002,-0.12064738677978526,0.0,-0.12064576148986816,0.0,50.0,1.0,0.8640000000000001,0.0
99.33516478538513,19,1.0712395,1.0712395,0.1169604523086549,0.0,0.11696219444274902,0.0,50.0,1.0,0.8640000000000001,0.0
99.33516478538513,26,-1.0712395,-1.0712395,-0.1169604523086549,0.0,-0.11696219444274902,0.0,50.0,1.0,0.8640000000000001,0.0
99.35519480705261,19,1.08,1.08,0.0,0.0,0.43802857398986816,0.0,50.0,1.0,0.8640000000000001,0.0
99.35519480705261,26,-1.08,-1.08,0.0,0.0,-0.43802857398986816,0.0,50.0,1.0,0.8640000000000001,0.0
99.3752429485321,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.3752429485321,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.39566612243652,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.39566612243652,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.4157497882843,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.4157497882843,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.43586850166321,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.43586850166321,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.45588040351868,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.45588040351868,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.47597551345825,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.47597551345825,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.49609851837158,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.49609851837158,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.51615524291992,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.51615524291992,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.5362753868103,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.5362753868103,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.55633187294006,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.55633187294006,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.57637667655945,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.57637667655945,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.59645128250122,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.59645128250122,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.61652731895447,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.61652731895447,26,-1.08,-1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
99.63660430908203,19,1.08,1.08,0.0,0.0,0.0,0.0,50.0,1.0,0.8640000000000001,0.0
