time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
29.310381174087524,0,-0.8110993,-0.8110993,-0.9143596151240385,0.0,-1.8287181854248047,0.0,100.0,2.0,1.082,0.0
29.310381174087524,6,-0.8110993,-0.8110993,-0.9143596151240385,0.0,-1.8287181854248047,0.0,100.0,2.0,1.082,0.0
29.330446243286133,0,-0.82921773,-0.82921773,-0.9059210044270682,0.0,-1.8118441104888916,0.0,100.0,2.0,1.082,0.0
29.330446243286133,6,-0.82921773,-0.82921773,-0.9059210044270682,0.0,-1.8118441104888916,0.0,100.0,2.0,1.082,0.0
29.35030770301819,0,-0.84716356,-0.84716356,-0.897290380191984,0.0,-1.7945826053619385,0.0,100.0,2.0,1.082,0.0
29.35030770301819,6,-0.84716356,-0.84716356,-0.897290380191984,0.0,-1.7945826053619385,0.0,100.0,2.0,1.082,0.0
29.370400190353394,0,-0.8649331,-0.8649331,-0.8884747086443268,0.0,-1.776951551437378,0.0,100.0,2.0,1.082,0.0
29.370400190353394,6,-0.8649331,-0.8649331,-0.8884747086443268,0.0,-1.776951551437378,0.0,100.0,2.0,1.082,0.0
29.39061164855957,0,-0.8825225,-0.8825225,-0.8794738501021193,0.0,-1.7589449882507324,0.0,100.0,2.0,1.082,0.0
29.39061164855957,6,-0.8825225,-0.8825225,-0.8794738501021193,0.0,-1.7589449882507324,0.0,100.0,2.0,1.082,0.0
29.410547018051147,0,-0.8999284,-0.8999284,-0.8702925183901367,0.0,-1.740586757659912,0.0,100.0,2.0,1.082,0.0
29.410547018051147,6,-0.8999284,-0.8999284,-0.8702925183901367,0.0,-1.740586757659912,0.0,100.0,2.0,1.082,0.0
29.430785417556763,0,-0.9171469,-0.9171469,-0.8609254177740944,0.0,-1.7218530178070068,0.0,100.0,2.0,1.082,0.0
29.430785417556763,6,-0.9171469,-0.9171469,-0.8609254177740944,0.0,-1.7218530178070068,0.0,100.0,2.0,1.082,0.0
29.450746059417725,0,-0.93417454,-0.93417454,-0.8513811225161483,0.0,-1.7027616500854492,0.0,100.0,2.0,1.082,0.0
29.450746059417725,6,-0.93417454,-0.93417454,-0.8513811225161483,0.0,-1.7027616500854492,0.0,100.0,2.0,1.082,0.0
29.470847845077515,0,-0.9510078,-0.9510078,-0.841661252541126,0.0,-1.6833245754241943,0.0,100.0,2.0,1.082,0.0
29.470847845077515,6,-0.9510078,-0.9510078,-0.841661252541126,0.0,-1.6833245754241943,0.0,100.0,2.0,1.082,0.0
29.49098825454712,0,-0.9676431,-0.9676431,-0.8317634905472993,0.0,-1.663529872894287,0.0,100.0,2.0,1.082,0.0
29.49098825454712,6,-0.9676431,-0.9676431,-0.8317634905472993,0.0,-1.663529872894287,0.0,100.0,2.0,1.082,0.0
29.510966062545776,0,-0.984077,-0.984077,-0.8216935393927982,0.0,-1.6433894634246826,0.0,100.0,2.0,1.082,0.0
29.510966062545776,6,-0.984077,-0.984077,-0.8216935393927982,0.0,-1.6433894634246826,0.0,100.0,2.0,1.082,0.0
29.531070709228516,0,-1.000306,-1.000306,-0.811453237195392,0.0,-1.6229033470153809,0.0,100.0,2.0,1.082,0.0
29.531070709228516,6,-1.000306,-1.000306,-0.811453237195392,0.0,-1.6229033470153809,0.0,100.0,2.0,1.082,0.0
29.551072597503662,0,-1.0163269,-1.0163269,-0.8010465533895395,0.0,-1.6020894050598145,0.0,100.0,2.0,1.082,0.0
29.551072597503662,6,-1.0163269,-1.0163269,-0.8010465533895395,0.0,-1.6020894050598145,0.0,100.0,2.0,1.082,0.0
29.571157932281494,0,-1.0321363,-1.0321363,-0.7904706831787234,0.0,-1.5809416770935059,0.0,100.0,2.0,1.082,0.0
29.571157932281494,6,-1.0321363,-1.0321363,-0.7904706831787234,0.0,-1.5809416770935059,0.0,100.0,2.0,1.082,0.0
29.591325044631958,0,-1.0477309,-1.0477309,-0.7797280031624831,0.0,-1.559460163116455,0.0,100.0,2.0,1.082,0.0
29.591325044631958,6,-1.0477309,-1.0477309,-0.7797280031624831,0.0,-1.559460163116455,0.0,100.0,2.0,1.082,0.0
29.611319065093994,0,-1.0631074,-1.0631074,-0.7688231253441646,0.0,-1.537644863128662,0.0,100.0,2.0,1.082,0.0
29.611319065093994,6,-1.0631074,-1.0631074,-0.7688231253441646,0.0,-1.537644863128662,0.0,100.0,2.0,1.082,0.0
29.631486415863037,0,-1.0782627,-1.0782627,-0.7577629309057254,0.0,-1.5155315399169922,0.0,100.0,2.0,1.082,0.0
29.631486415863037,6,-1.0782627,-1.0782627,-0.7577629309057254,0.0,-1.5155315399169922,0.0,100.0,2.0,1.082,0.0
29.651416063308716,0,-1.0931934,-1.0931934,-0.7465387221166964,0.0,-1.493072509765625,0.0,100.0,2.0,1.082,0.0
29.651416063308716,6,-1.0931934,-1.0931934,-0.7465387221166964,0.0,-1.493072509765625,0.0,100.0,2.0,1.082,0.0
29.671459913253784,0,-1.1078968,-1.1078968,-0.7351679784088461,0.0,-1.470339298248291,0.0,100.0,2.0,1.082,0.0
29.671459913253784,6,-1.1078968,-1.1078968,-0.7351679784088461,0.0,-1.470339298248291,0.0,100.0,2.0,1.082,0.0
29.691709518432617,0,-1.1223695,-1.1223695,-0.7236347840686497,0.0,-1.4472723007202148,0.0,100.0,2.0,1.082,0.0
29.691709518432617,6,-1.1223695,-1.1223695,-0.7236347840686497,0.0,-1.4472723007202148,0.0,100.0,2.0,1.082,0.0
29.711862564086914,0,-1.1366086,-1.1366086,-0.7119554251910021,0.0,-1.4239072799682617,0.0,100.0,2.0,1.082,0.0
29.711862564086914,6,-1.1366086,-1.1366086,-0.7119554251910021,0.0,-1.4239072799682617,0.0,100.0,2.0,1.082,0.0
29.732003211975098,0,-1.1506112,-1.1506112,-0.7001307373084464,0.0,-1.4002561569213867,0.0,100.0,2.0,1.082,0.0
29.732003211975098,6,-1.1506112,-1.1506112,-0.7001307373084464,0.0,-1.4002561569213867,0.0,100.0,2.0,1.082,0.0
29.7520809173584,0,-1.1643744,-1.1643744,-0.6881580571593604,0.0,-1.3763189315795898,0.0,100.0,2.0,1.082,0.0
29.7520809173584,6,-1.1643744,-1.1643744,-0.6881580571593604,0.0,-1.3763189315795898,0.0,100.0,2.0,1.082,0.0
29.7721164226532,0,-1.1778951,-1.1778951,-0.6760372134791637,0.0,-1.352071762084961,0.0,100.0,2.0,1.082,0.0
29.7721164226532,6,-1.1778951,-1.1778951,-0.6760372134791637,0.0,-1.352071762084961,0.0,100.0,2.0,1.082,0.0
29.79213047027588,0,-1.1911707,-1.1911707,-0.6637824777375623,0.0,-1.3275623321533203,0.0,100.0,2.0,1.082,0.0
29.79213047027588,6,-1.1911707,-1.1911707,-0.6637824777375623,0.0,-1.3275623321533203,0.0,100.0,2.0,1.082,0.0
29.812312602996826,0,-1.2041985,-1.2041985,-0.6513868306349258,0.0,-1.302778720855713,0.0,100.0,2.0,1.082,0.0
29.812312602996826,6,-1.2041985,-1.2041985,-0.6513868306349258,0.0,-1.302778720855713,0.0,100.0,2.0,1.082,0.0
29.832296133041382,0,-1.2169756,-1.2169756,-0.6388517931770865,0.0,-1.2777090072631836,0.0,100.0,2.0,1.082,0.0
29.832296133041382,6,-1.2169756,-1.2169756,-0.6388517931770865,0.0,-1.2777090072631836,0.0,100.0,2.0,1.082,0.0
29.852389812469482,0,-1.2294993,-1.2294993,-0.6261874548907809,0.0,-1.2523770332336426,0.0,100.0,2.0,1.082,0.0
29.852389812469482,6,-1.2294993,-1.2294993,-0.6261874548907809,0.0,-1.2523770332336426,0.0,100.0,2.0,1.082,0.0
29.872467517852783,0,-1.2417673,-1.2417673,-0.6133946201029139,0.0,-1.226794719696045,0.0,100.0,2.0,1.082,0.0
29.872467517852783,6,-1.2417673,-1.2417673,-0.6133946201029139,0.0,-1.226794719696045,0.0,100.0,2.0,1.082,0.0
29.892489433288574,0,-1.2537767,-1.2537767,-0.6004707955290733,0.0,-1.2009382247924805,0.0,100.0,2.0,1.082,0.0
29.892489433288574,6,-1.2537767,-1.2537767,-0.6004707955290733,0.0,-1.2009382247924805,0.0,100.0,2.0,1.082,0.0
29.912598133087158,0,-1.2655252,-1.2655252,-0.5874280982368529,0.0,-1.1748552322387695,0.0,100.0,2.0,1.082,0.0
29.912598133087158,6,-1.2655252,-1.2655252,-0.5874280982368529,0.0,-1.1748552322387695,0.0,100.0,2.0,1.082,0.0
29.932721614837646,0,-1.2770103,-1.2770103,-0.574257518869159,0.0,-1.1485099792480469,0.0,100.0,2.0,1.082,0.0
29.932721614837646,6,-1.2770103,-1.2770103,-0.574257518869159,0.0,-1.1485099792480469,0.0,100.0,2.0,1.082,0.0
29.952744007110596,0,-1.2882297,-1.2882297,-0.5609706703405104,0.0,-1.1219382286071777,0.0,100.0,2.0,1.082,0.0
29.952744007110596,6,-1.2882297,-1.2882297,-0.5609706703405104,0.0,-1.1219382286071777,0.0,100.0,2.0,1.082,0.0
29.97297978401184,0,-1.299181,-1.299181,-0.547564049924798,0.0,-1.095128059387207,0.0,100.0,2.0,1.082,0.0
29.97297978401184,6,-1.299181,-1.299181,-0.547564049924798,0.0,-1.095128059387207,0.0,100.0,2.0,1.082,0.0
29.99285125732422,0,-1.3098619,-1.3098619,-0.5340429054120133,0.0,-1.0680913925170898,0.0,100.0,2.0,1.082,0.0
29.99285125732422,6,-1.3098619,-1.3098619,-0.5340429054120133,0.0,-1.0680913925170898,0.0,100.0,2.0,1.082,0.0
30.01294207572937,0,-1.3202701,-1.3202701,-0.5204093378976538,0.0,-1.040816307067871,0.0,100.0,2.0,1.082,0.0
30.01294207572937,6,-1.3202701,-1.3202701,-0.5204093378976538,0.0,-1.040816307067871,0.0,100.0,2.0,1.082,0.0
30.033284187316895,0,-1.3304036,-1.3304036,-0.5066742458442186,0.0,-1.013350486755371,0.0,100.0,2.0,1.082,0.0
30.033284187316895,6,-1.3304036,-1.3304036,-0.5066742458442186,0.0,-1.013350486755371,0.0,100.0,2.0,1.082,0.0
30.053225994110107,0,-1.3402601,-1.3402601,-0.49282754530109996,0.0,-0.9856581687927246,0.0,100.0,2.0,1.082,0.0
30.053225994110107,6,-1.3402601,-1.3402601,-0.49282754530109996,0.0,-0.9856581687927246,0.0,100.0,2.0,1.082,0.0
30.073286533355713,0,-1.3498378,-1.3498378,-0.4788799151029366,0.0,-0.9577631950378418,0.0,100.0,2.0,1.082,0.0
30.073286533355713,6,-1.3498378,-1.3498378,-0.4788799151029366,0.0,-0.9577631950378418,0.0,100.0,2.0,1.082,0.0
30.093347549438477,0,-1.3591344,-1.3591344,-0.4648330158946612,0.0,-0.9296655654907227,0.0,100.0,2.0,1.082,0.0
30.093347549438477,6,-1.3591344,-1.3591344,-0.4648330158946612,0.0,-0.9296655654907227,0.0,100.0,2.0,1.082,0.0
30.113338947296143,0,-1.3681482,-1.3681482,-0.45069143180371807,0.0,-0.9013772010803223,0.0,100.0,2.0,1.082,0.0
30.113338947296143,6,-1.3681482,-1.3681482,-0.45069143180371807,0.0,-0.9013772010803223,0.0,100.0,2.0,1.082,0.0
30.133665561676025,0,-1.3768773,-1.3768773,-0.43645673011032393,0.0,-0.8729100227355957,0.0,100.0,2.0,1.082,0.0
30.133665561676025,6,-1.3768773,-1.3768773,-0.43645673011032393,0.0,-0.8729100227355957,0.0,100.0,2.0,1.082,0.0
30.153921842575073,0,-1.3853198,-1.3853198,-0.4221274807697517,0.0,-0.8442521095275879,0.0,100.0,2.0,1.082,0.0
30.153921842575073,6,-1.3853198,-1.3853198,-0.4221274807697517,0.0,-0.8442521095275879,0.0,100.0,2.0,1.082,0.0
30.173890113830566,0,-1.3934741,-1.3934741,-0.40771119624661845,0.0,-0.815427303314209,0.0,100.0,2.0,1.082,0.0
30.173890113830566,6,-1.3934741,-1.3934741,-0.40771119624661845,0.0,-0.815427303314209,0.0,100.0,2.0,1.082,0.0
30.194018363952637,0,-1.4013382,-1.4013382,-0.39320646840637075,0.0,-0.7864117622375488,0.0,100.0,2.0,1.082,0.0
30.194018363952637,6,-1.4013382,-1.4013382,-0.39320646840637075,0.0,-0.7864117622375488,0.0,100.0,2.0,1.082,0.0
30.214046478271484,0,-1.4089108,-1.4089108,-0.37862682803351255,0.0,-0.7572531700134277,0.0,100.0,2.0,1.082,0.0
30.214046478271484,6,-1.4089108,-1.4089108,-0.37862682803351255,0.0,-0.7572531700134277,0.0,100.0,2.0,1.082,0.0
30.234129667282104,0,-1.41619,-1.41619,-0.363964999077071,0.0,-0.7279276847839355,0.0,100.0,2.0,1.082,0.0
30.234129667282104,6,-1.41619,-1.41619,-0.363964999077071,0.0,-0.7279276847839355,0.0,100.0,2.0,1.082,0.0
30.25425386428833,0,-1.4231746,-1.4231746,-0.34922867783798717,0.0,-0.6984591484069824,0.0,100.0,2.0,1.082,0.0
30.25425386428833,6,-1.4231746,-1.4231746,-0.34922867783798717,0.0,-0.6984591484069824,0.0,100.0,2.0,1.082,0.0
30.27423620223999,0,-1.429863,-1.429863,-0.3344167068767723,0.0,-0.6688356399536133,0.0,100.0,2.0,1.082,0.0
30.27423620223999,6,-1.429863,-1.429863,-0.3344167068767723,0.0,-0.6688356399536133,0.0,100.0,2.0,1.082,0.0
30.294496059417725,0,-1.4362537,-1.4362537,-0.31953697153405125,0.0,-0.6390690803527832,0.0,100.0,2.0,1.082,0.0
30.294496059417725,6,-1.4362537,-1.4362537,-0.31953697153405125,0.0,-0.6390690803527832,0.0,100.0,2.0,1.082,0.0
30.314592599868774,0,-1.4423455,-1.4423455,-0.30459449348732015,0.0,-0.6091833114624023,0.0,100.0,2.0,1.082,0.0
30.314592599868774,6,-1.4423455,-1.4423455,-0.30459449348732015,0.0,-0.6091833114624023,0.0,100.0,2.0,1.082,0.0
30.33462691307068,0,-1.4481372,-1.4481372,-0.2895854841275525,0.0,-0.5791664123535156,0.0,100.0,2.0,1.082,0.0
30.33462691307068,6,-1.4481372,-1.4481372,-0.2895854841275525,0.0,-0.5791664123535156,0.0,100.0,2.0,1.082,0.0
30.35518717765808,0,-1.4536275,-1.4536275,-0.2745152391463779,0.0,-0.5490303039550781,0.0,100.0,2.0,1.082,0.0
30.35518717765808,6,-1.4536275,-1.4536275,-0.2745152391463779,0.0,-0.5490303039550781,0.0,100.0,2.0,1.082,0.0
30.3751859664917,0,-1.4588152,-1.4588152,-0.2593862301507155,0.0,-0.5187749862670898,0.0,100.0,2.0,1.082,0.0
30.3751859664917,6,-1.4588152,-1.4588152,-0.2593862301507155,0.0,-0.5187749862670898,0.0,100.0,2.0,1.082,0.0
30.395333290100098,0,-1.4636993,-1.4636993,-0.2442040770180176,0.0,-0.48841238021850586,0.0,100.0,2.0,1.082,0.0
30.395333290100098,6,-1.4636993,-1.4636993,-0.2442040770180176,0.0,-0.48841238021850586,0.0,100.0,2.0,1.082,0.0
30.415719509124756,0,-1.4682788,-1.4682788,-0.2289715986674823,0.0,-0.45794248580932617,0.0,100.0,2.0,1.082,0.0
30.415719509124756,6,-1.4682788,-1.4682788,-0.2289715986674823,0.0,-0.45794248580932617,0.0,100.0,2.0,1.082,0.0
30.43563938140869,0,-1.4725527,-1.4725527,-0.21369478410242504,0.0,-0.42738914489746094,0.0,100.0,2.0,1.082,0.0
30.43563938140869,6,-1.4725527,-1.4725527,-0.21369478410242504,0.0,-0.42738914489746094,0.0,100.0,2.0,1.082,0.0
30.455650091171265,0,-1.4765201,-1.4765201,-0.19837088139962322,0.0,-0.3967404365539551,0.0,100.0,2.0,1.082,0.0
30.455650091171265,6,-1.4765201,-1.4765201,-0.19837088139962322,0.0,-0.3967404365539551,0.0,100.0,2.0,1.082,0.0
30.47586417198181,0,-1.4801801,-1.4801801,-0.18300628835917765,0.0,-0.36600828170776367,0.0,100.0,2.0,1.082,0.0
30.47586417198181,6,-1.4801801,-1.4801801,-0.18300628835917765,0.0,-0.36600828170776367,0.0,100.0,2.0,1.082,0.0
30.49608564376831,0,-1.4835322,-1.4835322,-0.1676046401681286,0.0,-0.3352046012878418,0.0,100.0,2.0,1.082,0.0
30.49608564376831,6,-1.4835322,-1.4835322,-0.1676046401681286,0.0,-0.3352046012878418,0.0,100.0,2.0,1.082,0.0
30.516116619110107,0,-1.4865755,-1.4865755,-0.1521668173275481,0.0,-0.30432939529418945,0.0,100.0,2.0,1.082,0.0
30.516116619110107,6,-1.4865755,-1.4865755,-0.1521668173275481,0.0,-0.30432939529418945,0.0,100.0,2.0,1.082,0.0
30.53756880760193,0,-1.4893094,-1.4893094,-0.13669691337697687,0.0,-0.2733945846557617,0.0,100.0,2.0,1.082,0.0
30.53756880760193,6,-1.4893094,-1.4893094,-0.13669691337697687,0.0,-0.2733945846557617,0.0,100.0,2.0,1.082,0.0
30.557799100875854,0,-1.4917333,-1.4917333,-0.12119628102098545,0.0,-0.24238824844360352,0.0,100.0,2.0,1.082,0.0
30.557799100875854,6,-1.4917333,-1.4917333,-0.12119628102098545,0.0,-0.24238824844360352,0.0,100.0,2.0,1.082,0.0
30.577934980392456,0,-1.4938468,-1.4938468,-0.10567545897929298,0.0,-0.21134614944458008,0.0,100.0,2.0,1.082,0.0
30.577934980392456,6,-1.4938468,-1.4938468,-0.10567545897929298,0.0,-0.21134614944458008,0.0,100.0,2.0,1.082,0.0
30.59807586669922,0,-1.4956493,-1.4956493,-0.09013033537862425,0.0,-0.18025636672973633,0.0,100.0,2.0,1.082,0.0
30.59807586669922,6,-1.4956493,-1.4956493,-0.09013033537862425,0.0,-0.18025636672973633,0.0,100.0,2.0,1.082,0.0
30.61810541152954,0,-1.4971406,-1.4971406,-0.07456599418792509,0.0,-0.14913082122802734,0.0,100.0,2.0,1.082,0.0
30.61810541152954,6,-1.4971406,-1.4971406,-0.07456599418792509,0.0,-0.14913082122802734,0.0,100.0,2.0,1.082,0.0
30.638763427734375,0,-1.4983203,-1.4983203,-0.05898479819341773,0.0,-0.11796951293945312,0.0,100.0,2.0,1.082,0.0
30.638763427734375,6,-1.4983203,-1.4983203,-0.05898479819341773,0.0,-0.11796951293945312,0.0,100.0,2.0,1.082,0.0
30.658427715301514,0,-1.4991882,-1.4991882,-0.043392352692894764,0.0,-0.08678436279296875,0.0,100.0,2.0,1.082,0.0
30.658427715301514,6,-1.4991882,-1.4991882,-0.043392352692894764,0.0,-0.08678436279296875,0.0,100.0,2.0,1.082,0.0
30.6784827709198,0,-1.499744,-1.499744,-0.027791547586186738,0.0,-0.0555872917175293,0.0,100.0,2.0,1.082,0.0
30.6784827709198,6,-1.499744,-1.499744,-0.027791547586186738,0.0,-0.0555872917175293,0.0,100.0,2.0,1.082,0.0
30.698729991912842,0,-1.4999877,-1.4999877,-0.01218255925475864,0.0,-0.024366378784179688,0.0,100.0,2.0,1.082,0.0
30.698729991912842,6,-1.4999877,-1.4999877,-0.01218255925475864,0.0,-0.024366378784179688,0.0,100.0,2.0,1.082,0.0
30.718862056732178,0,-1.4999192,-1.4999192,0.003425227305497991,0.0,0.006854534149169922,0.0,100.0,2.0,1.082,0.0
30.718862056732178,6,-1.4999192,-1.4999192,0.003425227305497991,0.0,0.006854534149169922,0.0,100.0,2.0,1.082,0.0
30.739062547683716,0,-1.4995385,-1.4995385,0.019031099349975378,0.0,0.03806352615356445,0.0,100.0,2.0,1.082,0.0
30.739062547683716,6,-1.4995385,-1.4995385,0.019031099349975378,0.0,0.03806352615356445,0.0,100.0,2.0,1.082,0.0
30.75918674468994,0,-1.4988458,-1.4988458,0.03463705606912004,0.0,0.06927251815795898,0.0,100.0,2.0,1.082,0.0
30.75918674468994,6,-1.4988458,-1.4988458,0.03463705606912004,0.0,0.06927251815795898,0.0,100.0,2.0,1.082,0.0
30.77909207344055,0,-1.4978411,-1.4978411,0.05023588848399596,0.0,0.10046958923339844,0.0,100.0,2.0,1.082,0.0
30.77909207344055,6,-1.4978411,-1.4978411,0.05023588848399596,0.0,0.10046958923339844,0.0,100.0,2.0,1.082,0.0
30.799319744110107,0,-1.4965247,-1.4965247,0.06582310187557283,0.0,0.13164281845092773,0.0,100.0,2.0,1.082,0.0
30.799319744110107,6,-1.4965247,-1.4965247,0.06582310187557283,0.0,0.13164281845092773,0.0,100.0,2.0,1.082,0.0
30.819565296173096,0,-1.4948968,-1.4948968,0.0813969179607299,0.0,0.16279220581054688,0.0,100.0,2.0,1.082,0.0
30.819565296173096,6,-1.4948968,-1.4948968,0.0813969179607299,0.0,0.16279220581054688,0.0,100.0,2.0,1.082,0.0
30.839433908462524,0,-1.4929577,-1.4929577,0.09695231727889775,0.0,0.19390583038330078,0.0,100.0,2.0,1.082,0.0
30.839433908462524,6,-1.4929577,-1.4929577,0.09695231727889775,0.0,0.19390583038330078,0.0,100.0,2.0,1.082,0.0
30.85968518257141,0,-1.490708,-1.490708,0.11248700318228222,0.0,0.22497177124023438,0.0,100.0,2.0,1.082,0.0
30.85968518257141,6,-1.490708,-1.490708,0.11248700318228222,0.0,0.22497177124023438,0.0,100.0,2.0,1.082,0.0
30.879632711410522,0,-1.488148,-1.488148,0.1280014060354051,0.0,0.25600194931030273,0.0,100.0,2.0,1.082,0.0
30.879632711410522,6,-1.488148,-1.488148,0.1280014060354051,0.0,0.25600194931030273,0.0,100.0,2.0,1.082,0.0
30.899844646453857,0,-1.4852782,-1.4852782,0.1434867671587181,0.0,0.2869725227355957,0.0,100.0,2.0,1.082,0.0
30.899844646453857,6,-1.4852782,-1.4852782,0.1434867671587181,0.0,0.2869725227355957,0.0,100.0,2.0,1.082,0.0
30.922182083129883,0,-1.4820994,-1.4820994,0.1589430257664004,0.0,0.3178834915161133,0.0,100.0,2.0,1.082,0.0
30.922182083129883,6,-1.4820994,-1.4820994,0.1589430257664004,0.0,0.3178834915161133,0.0,100.0,2.0,1.082,0.0
30.942261934280396,0,-1.4786121,-1.4786121,0.17436690425278734,0.0,0.34873485565185547,0.0,100.0,2.0,1.082,0.0
30.942261934280396,6,-1.4786121,-1.4786121,0.17436690425278734,0.0,0.34873485565185547,0.0,100.0,2.0,1.082,0.0
30.96231961250305,0,-1.474817,-1.474817,0.18975191507705214,0.0,0.3795027732849121,0.0,100.0,2.0,1.082,0.0
30.96231961250305,6,-1.474817,-1.474817,0.18975191507705214,0.0,0.3795027732849121,0.0,100.0,2.0,1.082,0.0
30.98261046409607,0,-1.470715,-1.470715,0.20510028924499712,0.0,0.4101991653442383,0.0,100.0,2.0,1.082,0.0
30.98261046409607,6,-1.470715,-1.470715,0.20510028924499712,0.0,0.4101991653442383,0.0,100.0,2.0,1.082,0.0
31.002448558807373,0,-1.4663069,-1.4663069,0.22040510313499073,0.0,0.4408121109008789,0.0,100.0,2.0,1.082,0.0
31.002448558807373,6,-1.4663069,-1.4663069,0.22040510313499073,0.0,0.4408121109008789,0.0,100.0,2.0,1.082,0.0
31.02358627319336,0,-1.4615936,-1.4615936,0.23566220831100493,0.0,0.4713296890258789,0.0,100.0,2.0,1.082,0.0
31.02358627319336,6,-1.4615936,-1.4615936,0.23566220831100493,0.0,0.4713296890258789,0.0,100.0,2.0,1.082,0.0
31.042697429656982,0,-1.4565762,-1.4565762,0.25087024106967837,0.0,0.5017399787902832,0.0,100.0,2.0,1.082,0.0
31.042697429656982,6,-1.4565762,-1.4565762,0.25087024106967837,0.0,0.5017399787902832,0.0,100.0,2.0,1.082,0.0
31.063266277313232,0,-1.4512556,-1.4512556,0.2660306326482953,0.0,0.532066822052002,0.0,100.0,2.0,1.082,0.0
31.063266277313232,6,-1.4512556,-1.4512556,0.2660306326482953,0.0,0.532066822052002,0.0,100.0,2.0,1.082,0.0
31.083302974700928,0,-1.4456329,-1.4456329,0.2811297386982159,0.0,0.5622625350952148,0.0,100.0,2.0,1.082,0.0
31.083302974700928,6,-1.4456329,-1.4456329,0.2811297386982159,0.0,0.5622625350952148,0.0,100.0,2.0,1.082,0.0
31.10330367088318,0,-1.4397094,-1.4397094,0.29617461359505715,0.0,0.592350959777832,0.0,100.0,2.0,1.082,0.0
31.10330367088318,6,-1.4397094,-1.4397094,0.29617461359505715,0.0,0.592350959777832,0.0,100.0,2.0,1.082,0.0
31.123574018478394,0,-1.4334862,-1.4334862,0.3111572598294754,0.0,0.6223201751708984,0.0,100.0,2.0,1.082,0.0
31.123574018478394,6,-1.4334862,-1.4334862,0.3111572598294754,0.0,0.6223201751708984,0.0,100.0,2.0,1.082,0.0
31.143532037734985,0,-1.4269648,-1.4269648,0.3260725222297145,0.0,0.6521463394165039,0.0,100.0,2.0,1.082,0.0
31.143532037734985,6,-1.4269648,-1.4269648,0.3260725222297145,0.0,0.6521463394165039,0.0,100.0,2.0,1.082,0.0
31.163612127304077,0,-1.4201462,-1.4201462,0.3409240619042464,0.0,0.6818532943725586,0.0,100.0,2.0,1.082,0.0
31.163612127304077,6,-1.4201462,-1.4201462,0.3409240619042464,0.0,0.6818532943725586,0.0,100.0,2.0,1.082,0.0
31.183577299118042,0,-1.4130322,-1.4130322,0.3557005285081516,0.0,0.7114052772521973,0.0,100.0,2.0,1.082,0.0
31.183577299118042,6,-1.4130322,-1.4130322,0.3557005285081516,0.0,0.7114052772521973,0.0,100.0,2.0,1.082,0.0
31.20390295982361,0,-1.405624,-1.405624,0.37040537733303847,0.0,0.740814208984375,0.0,100.0,2.0,1.082,0.0
31.20390295982361,6,-1.405624,-1.405624,0.37040537733303847,0.0,0.740814208984375,0.0,100.0,2.0,1.082,0.0
31.223807334899902,0,-1.3979234,-1.3979234,0.385033042856775,0.0,0.7700681686401367,0.0,100.0,2.0,1.082,0.0
31.223807334899902,6,-1.3979234,-1.3979234,0.385033042856775,0.0,0.7700681686401367,0.0,100.0,2.0,1.082,0.0
31.243894815444946,0,-1.3899317,-1.3899317,0.3995808757170205,0.0,0.7991671562194824,0.0,100.0,2.0,1.082,0.0
31.243894815444946,6,-1.3899317,-1.3899317,0.3995808757170205,0.0,0.7991671562194824,0.0,100.0,2.0,1.082,0.0
31.26392912864685,0,-1.3816508,-1.3816508,0.41404319892500707,0.0,0.828087329864502,0.0,100.0,2.0,1.082,0.0
